date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,655.0,,,,,,,
2020-12-18,680.0,,,,,,,
2020-12-21,713.0,,,,,,,
2020-12-22,719.0,,,,,,,
2020-12-23,736.0,,,,,,,
2020-12-24,738.0,,,,,,,
2020-12-25,738.0,,,,,,,
2020-12-28,755.0,,,,,,,
2020-12-29,749.0,,,,,,,
2020-12-30,756.0,,,,,,,
2021-01-04,740.0,,,,,,,
2021-01-05,750.0,,,,,,,
2021-01-06,750.0,,,,,,,
2021-01-07,749.0,,,,,,,
2021-01-08,764.0,,,,,,,
2021-01-12,754.0,,,,,,,
2021-01-13,745.0,,,,,,,
2021-01-14,751.0,,,,,,,
2021-01-15,746.0,,,,,,,
2021-01-18,741.0,,,,,,,
2021-01-19,757.0,,,,,,,
2021-01-20,757.0,,,,,,,
2021-01-21,754.0,,,,,,,
2021-01-22,734.0,,,,,,,
2021-01-25,746.0,,,,,,,
2021-01-26,743.0,,,,,,,
2021-01-27,746.0,,,,,,,
2021-01-28,707.0,,,,,,,
2021-01-29,707.0,,,,,,,
2021-02-01,728.0,,,,,,,
2021-02-02,741.0,,,,,,,
2021-02-03,760.0,,,,,,,
2021-02-04,763.0,,,,,,,
2021-02-05,770.0,,,,,,,
2021-02-08,775.0,,,,,,,
2021-02-09,777.0,,,,,,,
2021-02-10,785.0,,,,,,,
2021-02-12,778.0,,,,,,,
2021-02-15,765.0,,,,,,,
2021-02-16,752.0,,,,,,,
2021-02-17,744.0,,,,,,,
2021-02-18,729.0,,,,,,,
2021-02-19,713.0,,,,,,,
2021-02-22,716.0,,,,,,,
2021-02-24,714.0,,,,,,,
2021-02-25,782.0,,,,,,,
2021-02-26,790.0,,,,,,,
2021-03-01,796.0,,,,,,,
2021-03-02,800.0,,,,,,,
2021-03-03,783.0,746.82,,,,,,
2021-03-04,778.0,749.28,,,,,,
2021-03-05,774.0,751.16,,,,,,
2021-03-08,771.0,752.32,,,,,,
2021-03-09,774.0,753.42,,,,,,
2021-03-10,756.0,753.82,,,,,,
2021-03-11,741.0,753.88,,,,,,
2021-03-12,736.0,753.84,,,,,,
2021-03-15,746.0,753.66,,,,,,
2021-03-16,754.0,753.76,,,,,,
2021-03-17,772.0,754.08,,,,,,
2021-03-18,773.0,754.74,,,,,,
2021-03-19,770.0,755.14,,,,,,
2021-03-22,779.0,755.72,,,,,,
2021-03-23,767.0,756.08,,,,,,
2021-03-24,744.0,755.68,,,,,,
2021-03-25,745.0,755.5,,,,,,
2021-03-26,751.0,755.62,,,,,,
2021-03-29,770.0,756.0,,,,,,
2021-03-30,764.0,756.36,,,,,,
2021-03-31,752.0,756.58,,,,,,
2021-04-01,783.0,757.1,,,,,,
2021-04-02,790.0,757.76,,,,,,
2021-04-05,783.0,758.34,,,,,,
2021-04-06,779.0,759.24,,,,,,
2021-04-07,790.0,760.12,,,,,,
2021-04-08,797.0,761.2,,,,,,
2021-04-09,791.0,762.1,,,,,,
2021-04-12,792.0,763.8,,,,,,
2021-04-13,794.0,765.54,,,,,,
2021-04-14,801.0,767.0,,,,,,
2021-04-15,802.0,768.22,,,,,,
2021-04-16,792.0,768.86,,,,,,
2021-04-19,788.0,769.36,,,,,,
