date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-12-30,2750.0,,,,,,,
2023-01-04,2558.0,,,,,,,
2023-01-05,2670.0,,,,,,,
2023-01-06,2764.0,,,,,,,
2023-01-10,2556.0,,,,,,,
2023-01-11,2475.0,,,,,,,
2023-01-12,2412.0,,,,,,,
2023-01-13,2272.0,,,,,,,
2023-01-16,2098.0,,,,,,,
2023-01-17,2070.0,,,,,,,
2023-01-18,2043.0,,,,,,,
2023-01-19,2025.0,,,,,,,
2023-01-20,2070.0,,,,,,,
2023-01-23,2107.0,,,,,,,
2023-01-24,2010.0,,,,,,,
2023-01-25,2065.0,,,,,,,
2023-01-26,2055.0,,,,,,,
2023-01-27,1971.0,,,,,,,
2023-01-30,1880.0,,,,,,,
2023-01-31,1782.0,,,,,,,
2023-02-01,1762.0,,,,,,,
2023-02-02,1781.0,,,,,,,
2023-02-03,1700.0,,,,,,,
2023-02-06,1877.0,,,,,,,
2023-02-07,1950.0,,,,,,,
2023-02-08,1832.0,,,,,,,
2023-02-09,1944.0,,,,,,,
2023-02-10,1758.0,,,,,,,
2023-02-13,1671.0,,,,,,,
2023-02-14,1633.0,,,,,,,
2023-02-15,1500.0,,,,,,,
2023-02-16,1506.0,,,,,,,
2023-02-17,1506.0,,,,,,,
2023-02-20,1550.0,,,,,,,
2023-02-21,1521.0,,,,,,,
2023-02-22,1455.0,,,,,,,
2023-02-24,1362.0,,,,,,,
2023-02-27,1513.0,,,,,,,
2023-02-28,1437.0,,,,,,,
2023-03-01,1416.0,,,,,,,
2023-03-02,1563.0,,,,,,,
2023-03-03,1550.0,,,,,,,
2023-03-06,1573.0,,,,,,,
2023-03-07,1690.0,,,,,,,
2023-03-08,1854.0,,,,,,,
2023-03-09,1830.0,,,,,,,
2023-03-10,1731.0,,,,,,,
2023-03-13,1676.0,,,,,,,
2023-03-14,1594.0,,,,,,,
2023-03-15,1580.0,1878.96,,,,,,
2023-03-16,1491.0,1853.78,,,,,,
2023-03-17,1651.0,1835.64,,,,,,
2023-03-20,1584.0,1813.92,,,,,,
2023-03-22,1596.0,1790.56,,,,,,
2023-03-23,1655.0,1772.54,,,,,,
2023-03-24,1700.0,1757.04,,,,,,
2023-03-27,1630.0,1741.4,,,,,,
2023-03-28,1656.0,1729.08,,,,,,
2023-03-29,1661.0,1720.34,,,,,,
2023-03-30,1604.0,1711.02,,,,,,
2023-03-31,1587.0,1701.9,,,,,,
2023-04-03,1538.0,1692.16,,,,,,
