date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1605.0,,,,,,,
2020-12-21,1617.5,,,,,,,
2020-12-22,1537.5,,,,,,,
2020-12-23,1587.5,,,,,,,
2020-12-24,1625.0,,,,,,,
2020-12-25,1647.5,,,,,,,
2020-12-28,1585.0,,,,,,,
2020-12-29,1612.5,,,,,,,
2020-12-30,1587.5,,,,,,,
2021-01-04,1627.5,,,,,,,
2021-01-05,1627.5,,,,,,,
2021-01-06,1630.0,,,,,,,
2021-01-07,1657.5,,,,,,,
2021-01-08,1642.5,,,,,,,
2021-01-12,1720.0,,,,,,,
2021-01-13,1715.0,,,,,,,
2021-01-14,1677.5,,,,,,,
2021-01-15,1622.5,,,,,,,
2021-01-18,1682.5,,,,,,,
2021-01-19,1675.0,,,,,,,
2021-01-20,1665.0,,,,,,,
2021-01-21,1630.0,,,,,,,
2021-01-22,1600.0,,,,,,,
2021-01-25,1610.0,,,,,,,
2021-01-26,1560.0,,,,,,,
2021-01-27,1627.5,,,,,,,
2021-01-28,1572.5,,,,,,,
2021-01-29,1545.0,,,,,,,
2021-02-01,1600.0,,,,,,,
2021-02-02,1627.5,,,,,,,
2021-02-03,1625.0,,,,,,,
2021-02-04,1707.5,,,,,,,
2021-02-05,1635.0,,,,,,,
2021-02-08,1670.0,,,,,,,
2021-02-09,1695.0,,,,,,,
2021-02-10,1677.5,,,,,,,
2021-02-12,1715.0,,,,,,,
2021-02-15,1742.5,,,,,,,
2021-02-16,1775.0,,,,,,,
2021-02-17,1800.0,,,,,,,
2021-02-18,1760.0,,,,,,,
2021-02-19,1795.0,,,,,,,
2021-02-22,1837.5,,,,,,,
2021-02-24,1750.0,,,,,,,
2021-02-25,1740.0,,,,,,,
2021-02-26,1750.0,,,,,,,
2021-03-01,1820.0,,,,,,,
2021-03-02,1852.5,,,,,,,
2021-03-03,1825.0,,,,,,,
2021-03-04,1772.5,1673.3,,,,,,
2021-03-05,1785.0,1676.9,,,,,,
2021-03-08,1675.0,1678.05,,,,,,
2021-03-09,1755.0,1682.4,,,,,,
2021-03-10,1727.5,1685.2,,,,,,
2021-03-11,1767.5,1688.05,,,,,,
2021-03-12,1752.5,1690.15,,,,,,
2021-03-15,1852.5,1695.5,,,,,,
2021-03-16,1845.0,1700.15,,,,,,
2021-03-17,1875.0,1705.9,,,,,,
2021-03-18,1882.5,1711.0,,,,,,
2021-03-19,1865.0,1715.75,,,,,,
2021-03-22,1865.0,1720.45,,,,,,
2021-03-23,1817.5,1723.65,,,,,,
2021-03-24,1760.0,1726.0,,,,,,
2021-03-25,1810.0,1727.8,,,,,,
2021-03-26,1850.0,1730.5,,,,,,
2021-03-29,1895.0,1734.85,,,,,,
2021-03-30,1860.0,1739.6,,,,,,
2021-03-31,1800.0,1741.95,,,,,,
