date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4395.0,,,,,,,
2020-12-18,4480.0,,,,,,,
2020-12-21,4685.0,,,,,,,
2020-12-22,4405.0,,,,,,,
2020-12-23,4295.0,,,,,,,
2020-12-24,4145.0,,,,,,,
2020-12-25,4350.0,,,,,,,
2020-12-28,4210.0,,,,,,,
2020-12-29,4235.0,,,,,,,
2020-12-30,4385.0,,,,,,,
2021-01-04,4515.0,,,,,,,
2021-01-05,4555.0,,,,,,,
2021-01-06,4495.0,,,,,,,
2021-01-07,4460.0,,,,,,,
2021-01-08,4685.0,,,,,,,
2021-01-12,4285.0,,,,,,,
2021-01-13,4265.0,,,,,,,
2021-01-14,4350.0,,,,,,,
2021-01-15,4270.0,,,,,,,
2021-01-18,4255.0,,,,,,,
2021-01-19,4145.0,,,,,,,
2021-01-20,4160.0,,,,,,,
2021-01-21,4200.0,,,,,,,
2021-01-22,4080.0,,,,,,,
2021-01-25,4055.0,,,,,,,
2021-01-26,3950.0,,,,,,,
2021-01-27,3920.0,,,,,,,
2021-01-28,3790.0,,,,,,,
2021-01-29,3735.0,,,,,,,
2021-02-01,3675.0,,,,,,,
2021-02-02,3860.0,,,,,,,
2021-02-03,3895.0,,,,,,,
2021-02-04,3855.0,,,,,,,
2021-02-05,3870.0,,,,,,,
2021-02-08,3850.0,,,,,,,
2021-02-09,3885.0,,,,,,,
2021-02-10,3880.0,,,,,,,
2021-02-12,3820.0,,,,,,,
2021-02-15,3840.0,,,,,,,
2021-02-16,4020.0,,,,,,,
2021-02-17,4180.0,,,,,,,
2021-02-18,3960.0,,,,,,,
2021-02-19,3825.0,,,,,,,
2021-02-22,3950.0,,,,,,,
2021-02-24,3615.0,,,,,,,
2021-02-25,3560.0,,,,,,,
2021-02-26,3475.0,,,,,,,
2021-03-01,3685.0,,,,,,,
2021-03-02,3650.0,,,,,,,
2021-03-03,3575.0,4073.6,,,,,,
2021-03-04,3515.0,4056.0,,,,,,
2021-03-05,3450.0,4035.4,,,,,,
2021-03-08,3355.0,4008.8,,,,,,
2021-03-09,3510.0,3990.9,,,,,,
2021-03-10,3495.0,3974.9,,,,,,
2021-03-11,3710.0,3966.2,,,,,,
2021-03-12,3800.0,3955.2,,,,,,
2021-03-15,3720.0,3945.4,,,,,,
2021-03-16,3890.0,3938.5,,,,,,
2021-03-17,3890.0,3928.6,,,,,,
2021-03-18,3910.0,3916.5,,,,,,
2021-03-19,3750.0,3900.4,,,,,,
2021-03-22,3715.0,3884.8,,,,,,
2021-03-23,3675.0,3869.1,,,,,,
2021-03-24,3535.0,3846.1,,,,,,
2021-03-25,3660.0,3833.6,,,,,,
2021-03-26,3765.0,3823.6,,,,,,
2021-03-29,3855.0,3813.7,,,,,,
2021-03-30,3735.0,3803.0,,,,,,
2021-03-31,3805.0,3794.0,,,,,,
2021-04-01,3780.0,3786.7,,,,,,
2021-04-02,3865.0,3780.8,,,,,,
2021-04-05,3800.0,3772.8,,,,,,
2021-04-06,3735.0,3765.9,,,,,,
2021-04-07,3685.0,3758.5,,,,,,
2021-04-08,3630.0,3752.1,,,,,,
2021-04-09,3760.0,3748.9,,,,,,
2021-04-12,3715.0,3747.4,,,,,,
2021-04-13,3700.0,3746.7,,,,,,
2021-04-14,3735.0,3747.9,,,,,,
2021-04-15,3735.0,3745.4,,,,,,
2021-04-16,3660.0,3740.7,,,,,,
2021-04-19,3770.0,3739.0,,,,,,
2021-04-20,3640.0,3734.4,,,,,,
2021-04-21,3525.0,3727.9,,,,,,
2021-04-22,3565.0,3721.5,,,,,,
2021-04-23,3580.0,3715.5,,,,,,
2021-04-26,3590.0,3710.9,,,,,,
2021-04-27,3605.0,3706.2,,,,,,
2021-04-28,3650.0,3698.8,,,,,,
2021-04-30,3565.0,3686.5,,,,,,
2021-05-06,3635.0,3680.0,,,,,,
2021-05-07,3675.0,3677.0,,,,,,
2021-05-10,3760.0,3673.2,,,,,,
2021-05-11,3760.0,3676.1,,,,,,
2021-05-12,3595.0,3676.8,,,,,,
2021-05-13,3575.0,3678.8,,,,,,
2021-05-14,3505.0,3675.2,,,,,,
2021-05-17,3350.0,3669.2,,,,,,
2021-05-18,3425.0,3666.2,,,,,,
2021-05-19,3555.0,3667.0,,,,,,
2021-05-20,3520.0,3668.4,,,,,,
2021-05-21,3640.0,3674.1,,,,,,
2021-05-24,3635.0,3676.6,,,,,,
2021-05-25,3665.0,3680.0,,,,,,
2021-05-26,3570.0,3677.2,,,,,,
2021-05-27,3510.0,3671.4,,,,,,
2021-05-28,3540.0,3667.8,,,,,,
