date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1498.0,,,,,,,
2020-12-18,1519.0,,,,,,,
2020-12-21,1519.0,,,,,,,
2020-12-24,1499.0,,,,,,,
2020-12-25,1509.0,,,,,,,
2020-12-28,1487.0,,,,,,,
2020-12-29,1476.0,,,,,,,
2020-12-30,1478.0,,,,,,,
2021-01-04,1478.0,,,,,,,
2021-01-05,1477.0,,,,,,,
2021-01-06,1477.0,,,,,,,
2021-01-12,1466.0,,,,,,,
2021-01-13,1466.0,,,,,,,
2021-01-14,1486.0,,,,,,,
2021-01-15,1477.0,,,,,,,
2021-01-18,1540.0,,,,,,,
2021-01-19,1560.0,,,,,,,
2021-01-20,1516.0,,,,,,,
2021-01-21,1512.0,,,,,,,
2021-01-22,1473.0,,,,,,,
2021-01-25,1479.0,,,,,,,
2021-01-26,1522.0,,,,,,,
2021-01-27,1514.0,,,,,,,
2021-01-28,1474.0,,,,,,,
2021-01-29,1475.0,,,,,,,
2021-02-01,1472.0,,,,,,,
2021-02-02,1473.0,,,,,,,
2021-02-03,1472.0,,,,,,,
2021-02-04,1471.0,,,,,,,
2021-02-08,1418.0,,,,,,,
2021-02-16,1432.0,,,,,,,
2021-02-18,1436.0,,,,,,,
2021-02-19,1450.0,,,,,,,
2021-02-22,1469.0,,,,,,,
2021-02-24,1451.0,,,,,,,
2021-02-25,1440.0,,,,,,,
2021-02-26,1438.0,,,,,,,
2021-03-01,1501.0,,,,,,,
2021-03-02,1498.0,,,,,,,
2021-03-03,1498.0,,,,,,,
2021-03-04,1464.0,,,,,,,
2021-03-05,1464.0,,,,,,,
2021-03-09,1466.0,,,,,,,
2021-03-10,1466.0,,,,,,,
2021-03-15,1555.0,,,,,,,
2021-03-16,1550.0,,,,,,,
2021-03-17,1587.0,,,,,,,
2021-03-18,1588.0,,,,,,,
2021-03-19,1610.0,,,,,,,
2021-03-22,1600.0,1492.92,,,,,,
2021-03-23,1629.0,1495.54,,,,,,
2021-03-24,1635.0,1497.86,,,,,,
2021-03-25,1639.0,1500.26,,,,,,
2021-03-26,1690.0,1504.08,,,,,,
2021-03-29,1534.0,1504.58,,,,,,
2021-03-30,1550.0,1505.84,,,,,,
2021-03-31,1530.0,1506.92,,,,,,
2021-04-01,1549.0,1508.34,,,,,,
2021-04-05,1512.0,1509.02,,,,,,
2021-04-07,1516.0,1509.8,,,,,,
2021-04-09,1539.0,1511.04,,,,,,
2021-04-13,1531.0,1512.34,,,,,,
2021-04-15,1530.0,1513.62,,,,,,
2021-04-16,1523.0,1514.36,,,,,,
2021-04-19,1540.0,1515.62,,,,,,
2021-04-20,1540.0,1515.62,,,,,,
2021-04-21,1540.0,1515.22,,,,,,
2021-04-22,1550.0,1515.9,,,,,,
2021-04-23,1550.0,1516.66,,,,,,
2021-04-26,1540.0,1518.0,,,,,,
2021-04-27,1528.0,1518.98,,,,,,
2021-04-28,1539.0,1519.32,,,,,,
2021-04-30,1530.0,1519.64,,,,,,
2021-05-06,1530.0,1520.76,,,,,,
2021-05-07,1526.0,1521.78,,,,,,
2021-05-10,1526.0,1522.86,,,,,,
2021-05-11,1526.0,1523.92,,,,,,
2021-05-13,1508.0,1524.64,,,,,,
2021-05-14,1514.0,1525.5,,,,,,
2021-05-17,1490.0,1526.94,,,,,,
2021-05-18,1495.0,1528.2,,,,,,
2021-05-19,1500.0,1529.48,,,,,,
2021-05-20,1504.0,1530.56,,,,,,
2021-05-24,1514.0,1531.46,,,,,,
2021-05-25,1500.0,1532.44,,,,,,
2021-05-31,1500.0,1533.64,,,,,,
2021-06-01,1500.0,1534.88,,,,,,
2021-06-02,1499.0,1534.84,,,,,,
2021-06-03,1499.0,1534.86,,,,,,
2021-06-04,1500.0,1534.9,,,,,,
2021-06-07,1499.0,1535.6,,,,,,
2021-06-08,1500.0,1536.32,,,,,,
2021-06-09,1500.0,1537.0,,,,,,
2021-06-10,1500.0,1537.68,,,,,,
2021-06-11,1505.0,1536.68,,,,,,
2021-06-14,1500.0,1535.68,,,,,,
2021-06-15,1500.0,1533.94,,,,,,
2021-06-16,1500.0,1532.18,,,,,,
2021-06-17,1505.0,1530.08,,,,,,
2021-06-18,1508.0,1528.24,,,,,,
2021-06-21,1500.0,1525.66,,,,,,
2021-06-22,1500.0,1522.96,,,,,,
2021-06-23,1500.0,1520.18,,,,,,
2021-06-24,1505.0,1516.48,,,,,,
2021-06-25,1498.0,1515.76,,,,,,
2021-06-28,1486.0,1514.48,,,,,,
2021-06-29,1474.0,1513.36,,,,,,
2021-06-30,1472.0,1511.82,,,,,,
2021-07-01,1486.0,1511.3,,,,,,
2021-07-02,1500.0,1510.98,,,,,,
2021-07-05,1499.0,1510.18,,,,,,
2021-07-06,1499.0,1509.54,,,,,,
2021-07-07,1499.0,1508.92,,,,,,
2021-07-08,1499.0,1508.44,,,,,,
2021-07-12,1499.0,1507.62,,,,,,
2021-07-13,1497.0,1506.76,,,,,,
2021-07-15,1496.0,1505.88,,,,,,
2021-07-19,1496.0,1504.8,,,,,,
2021-07-20,1489.0,1503.58,,,,,,
2021-07-21,1500.0,1502.78,,,,,,
2021-07-26,1489.0,1502.0,,,,,,
2021-07-28,1488.0,1500.98,,,,,,
2021-07-30,1492.0,1500.22,,,,,,
2021-08-02,1470.0,1499.02,,,,,,
2021-08-03,1470.0,1497.9,,,,,,
2021-08-04,1468.0,1496.74,,,,,,
2021-08-05,1468.0,1495.58,,,,,,
2021-08-13,1470.0,1494.82,,,,,,
2021-08-16,1449.0,1493.52,,,,,,
2021-08-17,1449.0,1492.7,,,,,,
2021-08-19,1450.0,1491.8,,,,,,
2021-08-20,1450.0,1490.8,,,,,,
2021-08-25,1493.0,1490.58,,,,,,
2021-08-26,1493.0,1490.16,,,,,,
2021-08-27,1493.0,1490.02,,,,,,
2021-09-01,1493.0,1489.88,,,,,,
2021-09-10,1500.0,1489.88,,,,,,
2021-09-13,1500.0,1489.9,,,,,,
2021-09-14,1500.0,1489.92,,,,,,
2021-09-17,1510.0,1490.12,,,,,,
2021-09-21,1515.0,1490.44,,,,,,
2021-09-22,1511.0,1490.66,,,,,,
2021-09-24,1551.0,1491.68,,,,,,
2021-09-27,1511.0,1491.9,,,,,,
2021-09-28,1528.0,1492.36,,,,,,
2021-09-29,1539.0,1493.14,,,,,,
2021-09-30,1578.0,1494.7,,,,,,
2021-10-01,1600.0,1496.7,,,,,,
2021-10-04,1549.0,1497.58,,,,,,
2021-10-05,1579.0,1499.0,1506.72,,,,,
2021-10-11,1520.0,1499.4,1506.8666666666666,,,,,
2021-10-12,1520.0,1499.8,1506.8733333333332,,,,,
2021-10-14,1520.0,1500.2,1506.88,,,,,
2021-10-15,1600.0,1502.1,1507.5533333333333,,,,,
2021-10-19,1585.0,1503.84,1508.06,,,,,
2021-10-20,1605.0,1506.22,1508.8466666666666,,,,,
2021-10-21,1585.0,1508.44,1509.5733333333333,,,,,
2021-10-22,1600.0,1511.0,1510.3866666666668,,,,,
2021-10-25,1597.0,1513.22,1511.18,,,,,
2021-11-01,1600.0,1515.22,1512.0,,,,,
2021-11-08,1632.0,1517.88,1513.0333333333333,,,,,
2021-11-10,1570.0,1519.3,1513.7266666666667,,,,,
2021-11-11,1560.0,1520.52,1514.3533333333332,,,,,
2021-11-12,1550.0,1521.54,1514.78,,,,,
2021-11-19,1550.0,1522.56,1515.2666666666667,,,,,
2021-11-22,1550.0,1523.62,1515.3333333333333,,,,,
2021-11-24,1575.0,1525.2,1515.4333333333334,,,,,
2021-11-25,1575.0,1526.78,1515.8266666666666,,,,,
2021-11-30,1580.0,1528.6,1516.28,,,,,
2021-12-01,1506.0,1528.72,1516.5,,,,,
2021-12-06,1466.0,1528.26,1516.4133333333334,,,,,
2021-12-08,1516.0,1528.82,1516.3733333333332,,,,,
2021-12-13,1579.0,1530.56,1516.8066666666666,,,,,
2021-12-14,1579.0,1532.74,1517.5066666666667,,,,,
2021-12-15,1604.0,1535.42,1518.3666666666666,,,,,
2021-12-16,1590.0,1537.86,1519.1533333333334,,,,,
2021-12-17,1590.0,1540.3,1519.9333333333334,,,,,
2021-12-20,1551.0,1541.92,1520.46,,,,,
2021-12-21,1569.0,1544.32,1521.1133333333332,,,,,
2021-12-23,1569.0,1546.72,1522.12,,,,,
2021-12-24,1569.0,1549.1,1523.0333333333333,,,,,
2021-12-27,1569.0,1551.48,1523.92,,,,,
2021-12-28,1575.0,1553.12,1524.7533333333333,,,,,
2021-12-29,1562.0,1554.5,1525.3733333333332,,,,,
2021-12-30,1568.0,1556.0,1526.1533333333334,,,,,
2022-01-04,1565.0,1557.44,1526.9866666666667,,,,,
2022-01-05,1565.0,1558.74,1527.8333333333333,,,,,
2022-01-14,1526.0,1559.26,1528.0,,,,,
2022-01-17,1545.0,1560.16,1528.3133333333333,,,,,
2022-01-18,1543.0,1560.82,1528.6133333333332,,,,,
2022-01-19,1560.0,1561.72,1529.2533333333333,,,,,
2022-01-20,1565.0,1562.8,1529.9266666666667,,,,,
2022-01-21,1565.0,1563.08,1530.5866666666666,,,,,
2022-01-24,1565.0,1564.16,1531.2466666666667,,,,,
2022-01-25,1555.0,1564.7,1531.2466666666667,,,,,
2022-01-31,1552.0,1564.96,1531.26,,,,,
2022-02-01,1539.0,1564.18,1530.94,,,,,
2022-02-10,1540.0,1562.98,1530.62,,,,,
2022-02-16,1510.0,1562.2,1529.9533333333334,,,,,
2022-02-18,1539.0,1561.4,1529.5466666666666,1520.39,,,,
2022-02-21,1544.0,1561.88,1528.98,1520.62,,,,
2022-02-24,1512.0,1561.72,1528.16,1520.585,,,,
2022-02-25,1544.0,1562.2,1527.5266666666666,1520.71,,,,
2022-02-28,1520.0,1560.6,1526.3933333333334,1520.815,,,,
2022-03-01,1520.0,1559.3,1526.3,1520.87,,,,
2022-03-03,1520.0,1557.6,1526.1,1521.035,,,,
2022-03-04,1497.0,1555.84,1525.88,1521.14,,,,
2022-03-11,1500.0,1553.84,1525.5533333333333,1521.25,,,,
2022-03-15,1570.0,1553.3,1525.94,1521.71,,,,
2022-03-16,1568.0,1552.66,1526.2866666666666,1522.165,,,,
2022-03-17,1552.0,1551.06,1526.3733333333332,1522.54,,,,
2022-03-18,1555.0,1550.76,1526.5333333333333,1522.985,,,,
2022-03-22,1553.0,1550.62,1526.6866666666667,1523.42,,,,
2022-03-23,1545.0,1550.52,1526.8333333333333,1523.715,,,,
2022-03-24,1545.0,1550.42,1526.8666666666666,1524.055,,,,
2022-03-25,1545.0,1550.32,1526.9,1524.08,,,,
