date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,240.7,,,,,,,
2020-12-18,240.7,,,,,,,
2020-12-21,241.1,,,,,,,
2020-12-22,238.1,,,,,,,
2020-12-23,238.7,,,,,,,
2020-12-24,239.9,,,,,,,
2020-12-25,240.3,,,,,,,
2020-12-28,241.5,,,,,,,
2020-12-29,243.2,,,,,,,
2020-12-30,242.4,,,,,,,
2021-01-04,243.5,,,,,,,
2021-01-05,240.1,,,,,,,
2021-01-06,240.2,,,,,,,
2021-01-07,244.4,,,,,,,
2021-01-08,247.5,,,,,,,
2021-01-12,246.7,,,,,,,
2021-01-13,246.5,,,,,,,
2021-01-14,247.6,,,,,,,
2021-01-15,244.6,,,,,,,
2021-01-18,244.1,,,,,,,
2021-01-19,245.8,,,,,,,
2021-01-20,246.6,,,,,,,
2021-01-21,250.4,,,,,,,
2021-01-22,249.2,,,,,,,
2021-01-25,250.0,,,,,,,
2021-01-26,248.4,,,,,,,
2021-01-27,249.3,,,,,,,
2021-01-28,242.3,,,,,,,
2021-01-29,242.5,,,,,,,
2021-02-01,241.9,,,,,,,
2021-02-02,246.0,,,,,,,
2021-02-03,249.3,,,,,,,
2021-02-04,248.1,,,,,,,
2021-02-05,251.8,,,,,,,
2021-02-08,252.4,,,,,,,
2021-02-09,253.2,,,,,,,
2021-02-10,254.0,,,,,,,
2021-02-12,252.9,,,,,,,
2021-02-15,255.7,,,,,,,
2021-02-16,256.3,,,,,,,
2021-02-17,254.7,,,,,,,
2021-02-18,254.2,,,,,,,
2021-02-19,253.2,,,,,,,
2021-02-22,252.2,,,,,,,
2021-02-24,251.4,,,,,,,
2021-02-25,254.8,,,,,,,
2021-02-26,246.6,,,,,,,
2021-03-01,248.8,,,,,,,
2021-03-02,251.7,,,,,,,
2021-03-03,251.8,247.146,,,,,,
2021-03-04,246.2,247.25599999999997,,,,,,
2021-03-05,244.5,247.332,,,,,,
2021-03-08,248.1,247.472,,,,,,
2021-03-09,249.7,247.70399999999998,,,,,,
2021-03-10,250.5,247.94,,,,,,
2021-03-11,253.8,248.218,,,,,,
2021-03-12,255.6,248.524,,,,,,
2021-03-15,255.6,248.80599999999998,,,,,,
2021-03-16,257.7,249.09599999999998,,,,,,
2021-03-17,257.3,249.39399999999998,,,,,,
2021-03-18,258.0,249.68399999999997,,,,,,
2021-03-19,254.5,249.97199999999998,,,,,,
2021-03-22,253.7,250.24200000000002,,,,,,
2021-03-23,254.9,250.452,,,,,,
2021-03-24,253.5,250.572,,,,,,
2021-03-25,252.8,250.69400000000002,,,,,,
2021-03-26,255.0,250.864,,,,,,
2021-03-29,255.9,251.03,,,,,,
2021-03-30,257.8,251.29399999999998,,,,,,
2021-03-31,256.8,251.54800000000003,,,,,,
2021-04-01,258.3,251.798,,,,,,
2021-04-02,261.5,252.09599999999998,,,,,,
2021-04-05,262.0,252.328,,,,,,
2021-04-06,264.5,252.63400000000001,,,,,,
2021-04-07,264.8,252.93,,,,,,
2021-04-08,266.4,253.29,,,,,,
2021-04-09,266.2,253.628,,,,,,
2021-04-12,267.4,254.13,,,,,,
2021-04-13,268.1,254.642,,,,,,
