date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,440.0,,,,,,,
2020-12-21,435.0,,,,,,,
2020-12-22,425.0,,,,,,,
2020-12-23,420.0,,,,,,,
2020-12-24,424.0,,,,,,,
2020-12-25,423.0,,,,,,,
2020-12-28,421.0,,,,,,,
2020-12-29,430.0,,,,,,,
2020-12-30,417.0,,,,,,,
2021-01-04,410.0,,,,,,,
2021-01-05,411.0,,,,,,,
2021-01-06,415.0,,,,,,,
2021-01-07,419.0,,,,,,,
2021-01-08,425.0,,,,,,,
2021-01-12,421.0,,,,,,,
2021-01-13,420.0,,,,,,,
2021-01-14,422.0,,,,,,,
2021-01-15,417.0,,,,,,,
2021-01-18,418.0,,,,,,,
2021-01-19,414.0,,,,,,,
2021-01-20,412.0,,,,,,,
2021-01-21,408.0,,,,,,,
2021-01-22,405.0,,,,,,,
2021-01-25,407.0,,,,,,,
2021-01-26,405.0,,,,,,,
2021-01-27,402.0,,,,,,,
2021-01-28,403.0,,,,,,,
2021-01-29,401.0,,,,,,,
2021-02-01,403.0,,,,,,,
2021-02-02,409.0,,,,,,,
2021-02-03,414.0,,,,,,,
2021-02-04,421.0,,,,,,,
2021-02-05,424.0,,,,,,,
2021-02-08,437.0,,,,,,,
2021-02-09,426.0,,,,,,,
2021-02-10,426.0,,,,,,,
2021-02-12,428.0,,,,,,,
2021-02-15,430.0,,,,,,,
2021-02-16,438.0,,,,,,,
2021-02-17,437.0,,,,,,,
2021-02-18,432.0,,,,,,,
2021-02-19,433.0,,,,,,,
2021-02-22,436.0,,,,,,,
2021-02-24,437.0,,,,,,,
2021-02-25,439.0,,,,,,,
2021-02-26,430.0,,,,,,,
2021-03-01,439.0,,,,,,,
2021-03-02,438.0,,,,,,,
2021-03-03,440.0,,,,,,,
2021-03-04,446.0,422.66,,,,,,
2021-03-05,448.0,422.82,,,,,,
2021-03-08,457.0,423.26,,,,,,
2021-03-09,473.0,424.22,,,,,,
2021-03-10,464.0,425.1,,,,,,
2021-03-11,473.0,426.08,,,,,,
2021-03-12,469.0,427.0,,,,,,
2021-03-15,481.0,428.2,,,,,,
2021-03-16,484.0,429.28,,,,,,
2021-03-17,482.0,430.58,,,,,,
2021-03-18,484.0,432.06,,,,,,
2021-03-19,507.0,433.98,,,,,,
2021-03-22,505.0,435.78,,,,,,
2021-03-23,495.0,437.3,,,,,,
2021-03-24,471.0,438.22,,,,,,
2021-03-25,489.0,439.58,,,,,,
2021-03-26,491.0,441.0,,,,,,
2021-03-29,489.0,442.34,,,,,,
2021-03-30,476.0,443.52,,,,,,
2021-03-31,458.0,444.32,,,,,,
2021-04-01,459.0,445.22,,,,,,
2021-04-02,460.0,446.18,,,,,,
2021-04-05,468.0,447.38,,,,,,
2021-04-06,453.0,448.34,,,,,,
2021-04-07,454.0,449.28,,,,,,
2021-04-08,436.0,449.9,,,,,,
2021-04-09,434.0,450.54,,,,,,
2021-04-12,439.0,451.26,,,,,,
2021-04-13,431.0,451.86,,,,,,
2021-04-14,430.0,452.4,,,,,,
2021-04-15,434.0,452.9,,,,,,
2021-04-16,433.0,453.28,,,,,,
2021-04-19,434.0,453.54,,,,,,
2021-04-20,426.0,453.58,,,,,,
2021-04-21,420.0,453.24,,,,,,
2021-04-22,424.0,453.2,,,,,,
2021-04-23,423.0,453.14,,,,,,
2021-04-26,417.0,452.92,,,,,,
2021-04-27,417.0,452.66,,,,,,
2021-04-28,415.0,452.2,,,,,,
2021-04-30,415.0,451.76,,,,,,
2021-05-06,422.0,451.56,,,,,,
2021-05-07,428.0,451.46,,,,,,
2021-05-10,435.0,451.44,,,,,,
2021-05-11,423.0,451.16,,,,,,
2021-05-12,419.0,450.76,,,,,,
2021-05-13,417.0,450.5,,,,,,
2021-05-14,417.0,450.06,,,,,,
2021-05-17,420.0,449.7,,,,,,
2021-05-18,426.0,449.42,,,,,,
2021-05-19,420.0,448.9,,,,,,
2021-05-20,422.0,448.38,,,,,,
2021-05-21,421.0,447.66,,,,,,
2021-05-24,425.0,446.7,,,,,,
2021-05-25,419.0,445.8,,,,,,
2021-05-26,416.0,444.66,,,,,,
2021-05-27,408.0,443.44,,,,,,
2021-05-28,418.0,442.18,,,,,,
2021-05-31,411.0,440.72,,,,,,
2021-06-01,411.0,439.3,,,,,,
2021-06-02,412.0,437.86,,,,,,
2021-06-03,417.0,436.06,,,,,,
2021-06-04,414.0,434.24,,,,,,
2021-06-07,409.0,432.52,,,,,,
2021-06-08,411.0,431.32,,,,,,
2021-06-09,411.0,429.76,,,,,,
2021-06-10,413.0,428.2,,,,,,
2021-06-11,409.0,426.6,,,,,,
2021-06-14,410.0,425.28,,,,,,
2021-06-15,411.0,424.34,,,,,,
2021-06-16,411.0,423.38,,,,,,
2021-06-17,411.0,422.4,,,,,,
2021-06-18,409.0,421.22,,,,,,
2021-06-21,401.0,420.18,,,,,,
2021-06-22,408.0,419.26,,,,,,
2021-06-23,404.0,418.62,,,,,,
2021-06-24,404.0,418.02,,,,,,
2021-06-25,409.0,417.42,,,,,,
2021-06-28,416.0,417.12,,,,,,
2021-06-29,414.0,416.8,,,,,,
2021-06-30,407.0,416.26,,,,,,
2021-07-01,406.0,415.72,,,,,,
2021-07-02,415.0,415.34,,,,,,
2021-07-05,409.0,415.0,,,,,,
2021-07-06,414.0,414.88,,,,,,
2021-07-07,407.0,414.54,,,,,,
2021-07-08,406.0,414.2,,,,,,
2021-07-09,405.0,413.96,,,,,,
2021-07-12,411.0,413.84,,,,,,
2021-07-13,421.0,413.96,,,,,,
2021-07-14,419.0,414.04,,,,,,
2021-07-15,412.0,413.84,,,,,,
2021-07-16,410.0,413.48,,,,,,
2021-07-19,412.0,413.02,,,,,,
2021-07-20,412.0,412.8,,,,,,
2021-07-21,412.0,412.66,,,,,,
2021-07-26,415.0,412.62,,,,,,
2021-07-27,421.0,412.7,,,,,,
2021-07-28,419.0,412.68,,,,,,
2021-07-29,419.0,412.54,,,,,,
2021-07-30,418.0,412.5,428.02,,,,,
2021-08-02,426.0,412.58,427.9266666666667,,,,,
2021-08-03,424.0,412.64,427.85333333333335,,,,,
2021-08-04,422.0,412.58,427.8333333333333,,,,,
2021-08-05,422.0,412.64,427.8466666666667,,,,,
2021-08-06,423.0,412.78,427.84,,,,,
2021-08-10,422.0,413.06,427.8333333333333,,,,,
2021-08-11,428.0,413.26,427.88,,,,,
2021-08-12,431.0,413.66,427.88666666666666,,,,,
2021-08-13,430.0,414.04,427.97333333333336,,,,,
2021-08-16,423.0,414.26,428.06,,,,,
2021-08-17,424.0,414.4,428.14666666666665,,,,,
2021-08-18,429.0,414.7,428.24,,,,,
2021-08-19,425.0,415.02,428.28,,,,,
2021-08-20,428.0,415.36,428.3,,,,,
2021-08-23,432.0,415.78,428.37333333333333,,,,,
2021-08-24,435.0,416.22,428.47333333333336,,,,,
2021-08-25,443.0,416.9,428.61333333333334,,,,,
2021-08-26,446.0,417.62,428.8066666666667,,,,,
2021-08-27,447.0,418.34,429.0,,,,,
2021-08-30,447.0,419.06,429.22,,,,,
2021-08-31,445.0,419.74,429.44,,,,,
2021-09-01,447.0,420.5,429.7,,,,,
2021-09-02,445.0,421.38,429.96666666666664,,,,,
2021-09-03,444.0,422.1,430.2133333333333,,,,,
2021-09-06,442.0,422.86,430.46,,,,,
2021-09-07,440.0,423.58,430.7133333333333,,,,,
2021-09-08,446.0,424.32,431.0,,,,,
2021-09-09,445.0,424.9,431.29333333333335,,,,,
2021-09-10,451.0,425.64,431.61333333333334,,,,,
2021-09-13,461.0,426.72,431.96,,,,,
2021-09-14,471.0,428.02,432.34,,,,,
2021-09-15,466.0,429.04,432.64,,,,,
2021-09-16,467.0,430.2,432.9266666666667,,,,,
2021-09-17,468.0,431.28,433.1333333333333,,,,,
2021-09-21,455.0,432.24,433.32666666666665,,,,,
2021-09-22,442.0,432.96,433.43333333333334,,,,,
2021-09-24,460.0,434.06,433.64666666666665,,,,,
2021-09-27,462.0,435.08,433.86,,,,,
2021-09-28,467.0,436.0,434.05333333333334,,,,,
2021-09-29,454.0,436.7,434.1666666666667,,,,,
2021-09-30,450.0,437.46,434.2866666666667,,,,,
2021-10-01,436.0,437.98,434.3066666666667,,,,,
2021-10-04,441.0,438.56,434.34,,,,,
2021-10-05,442.0,439.16,434.37333333333333,,,,,
2021-10-06,450.0,439.92,434.44666666666666,,,,,
2021-10-07,449.0,440.6,434.5733333333333,,,,,
2021-10-08,444.0,441.06,434.6066666666667,,,,,
2021-10-11,454.0,441.76,434.7133333333333,,,,,
2021-10-12,443.0,442.24,434.73333333333335,,,,,
2021-10-13,438.0,442.64,434.68,431.675,,,,
2021-10-14,434.0,442.8,434.58666666666664,431.645,,,,
2021-10-15,437.0,443.06,434.4533333333333,431.655,,,,
2021-10-18,439.0,443.4,434.2266666666667,431.725,,,,
2021-10-19,434.0,443.64,434.02666666666664,431.795,,,,
2021-10-20,441.0,444.0,433.81333333333333,431.88,,,,
2021-10-21,445.0,444.46,433.6533333333333,431.99,,,,
2021-10-22,442.0,444.74,433.3933333333333,432.095,,,,
2021-10-25,437.0,444.86,433.08,432.13,,,,
2021-10-26,433.0,444.92,432.75333333333333,432.21,,,,
2021-10-27,431.0,445.08,432.4,432.315,,,,
2021-10-28,428.0,445.16,431.87333333333333,432.4,,,,
2021-10-29,443.0,445.44,431.46,432.54,,,,
2021-11-01,451.0,445.96,431.1666666666667,432.7,,,,
2021-11-02,445.0,446.3,430.99333333333334,432.8,,,,
2021-11-04,452.0,446.7,430.74666666666667,432.955,,,,
2021-11-05,447.0,446.94,430.4533333333333,433.09,,,,
2021-11-08,448.0,447.04,430.18,433.22,,,,
2021-11-09,441.0,446.94,429.94666666666666,433.34,,,,
2021-11-10,441.0,446.82,429.8333333333333,433.455,,,,
2021-11-11,436.0,446.6,429.68,433.565,1.8899999999999864,,,
2021-11-12,442.0,446.54,429.56,433.715,2.069999999999993,,,
2021-11-15,442.0,446.44,429.38666666666666,433.885,2.230000000000018,,,
2021-11-16,441.0,446.36,429.3066666666667,434.065,2.339999999999975,,,
2021-11-17,435.0,446.18,429.18,434.205,2.409999999999968,,,
2021-11-18,438.0,446.1,429.1933333333333,434.37,2.490000000000009,,,
2021-11-19,442.0,446.14,429.24666666666667,434.57,2.579999999999984,,,
2021-11-22,440.0,446.02,429.25333333333333,434.755,2.659999999999968,,,
2021-11-24,439.0,445.9,429.3066666666667,434.945,2.8149999999999977,,,
2021-11-25,437.0,445.62,429.35333333333335,435.115,2.9050000000000296,,,
2021-11-26,436.0,445.12,429.3666666666667,435.25,2.9350000000000023,,,
