date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,721.0,,,,,,,
2020-12-21,706.0,,,,,,,
2020-12-22,718.0,,,,,,,
2020-12-23,701.0,,,,,,,
2020-12-25,708.0,,,,,,,
2020-12-28,705.0,,,,,,,
2020-12-29,705.0,,,,,,,
2020-12-30,703.0,,,,,,,
2021-01-04,700.0,,,,,,,
2021-01-05,699.0,,,,,,,
2021-01-06,706.0,,,,,,,
2021-01-07,710.0,,,,,,,
2021-01-08,727.0,,,,,,,
2021-01-12,747.0,,,,,,,
2021-01-13,745.0,,,,,,,
2021-01-14,750.0,,,,,,,
2021-01-15,760.0,,,,,,,
2021-01-18,776.0,,,,,,,
2021-01-19,757.0,,,,,,,
2021-01-20,750.0,,,,,,,
2021-01-25,775.0,,,,,,,
2021-01-26,769.0,,,,,,,
2021-01-27,758.0,,,,,,,
2021-01-28,746.0,,,,,,,
2021-01-29,737.0,,,,,,,
2021-02-01,748.0,,,,,,,
2021-02-03,750.0,,,,,,,
2021-02-04,764.0,,,,,,,
2021-02-05,755.0,,,,,,,
2021-02-08,769.0,,,,,,,
2021-02-10,780.0,,,,,,,
2021-02-12,790.0,,,,,,,
2021-02-15,771.0,,,,,,,
2021-02-16,782.0,,,,,,,
2021-02-17,767.0,,,,,,,
2021-02-18,767.0,,,,,,,
2021-02-19,784.0,,,,,,,
2021-02-22,769.0,,,,,,,
2021-02-25,783.0,,,,,,,
2021-03-01,782.0,,,,,,,
2021-03-03,771.0,,,,,,,
2021-03-04,771.0,,,,,,,
2021-03-05,778.0,,,,,,,
2021-03-08,770.0,,,,,,,
2021-03-09,777.0,,,,,,,
2021-03-10,770.0,,,,,,,
2021-03-11,780.0,,,,,,,
2021-03-12,770.0,,,,,,,
2021-03-15,776.0,,,,,,,
2021-03-16,776.0,751.58,,,,,,
2021-03-17,779.0,752.74,,,,,,
2021-03-18,785.0,754.32,,,,,,
2021-03-19,785.0,755.66,,,,,,
2021-03-22,785.0,757.34,,,,,,
2021-03-23,785.0,758.88,,,,,,
2021-03-24,781.0,760.4,,,,,,
2021-03-25,787.0,762.04,,,,,,
2021-03-26,777.0,763.52,,,,,,
2021-03-29,782.0,765.16,,,,,,
2021-03-30,772.0,766.62,,,,,,
2021-03-31,767.0,767.84,,,,,,
2021-04-01,762.0,768.88,,,,,,
