date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,497.5,,,,,,,
2020-12-18,497.0,,,,,,,
2020-12-21,500.0,,,,,,,
2020-12-22,502.0,,,,,,,
2020-12-23,488.0,,,,,,,
2020-12-24,481.0,,,,,,,
2020-12-25,487.5,,,,,,,
2020-12-28,482.0,,,,,,,
2020-12-29,557.0,,,,,,,
2020-12-30,507.0,,,,,,,
2021-01-04,507.0,,,,,,,
2021-01-05,500.0,,,,,,,
2021-01-06,502.0,,,,,,,
2021-01-07,500.0,,,,,,,
2021-01-08,492.5,,,,,,,
2021-01-12,494.5,,,,,,,
2021-01-13,492.5,,,,,,,
2021-01-14,495.0,,,,,,,
2021-01-15,482.0,,,,,,,
2021-01-18,480.0,,,,,,,
2021-01-19,484.0,,,,,,,
2021-01-20,489.0,,,,,,,
2021-01-21,486.0,,,,,,,
2021-01-22,485.0,,,,,,,
2021-01-25,485.0,,,,,,,
2021-01-26,475.0,,,,,,,
2021-01-27,477.5,,,,,,,
2021-01-28,480.0,,,,,,,
2021-01-29,463.0,,,,,,,
2021-02-01,467.0,,,,,,,
2021-02-02,462.5,,,,,,,
2021-02-03,463.5,,,,,,,
2021-02-04,464.5,,,,,,,
2021-02-05,468.5,,,,,,,
2021-02-08,474.0,,,,,,,
2021-02-09,469.5,,,,,,,
2021-02-10,465.0,,,,,,,
2021-02-12,465.0,,,,,,,
2021-02-15,462.5,,,,,,,
2021-02-16,459.0,,,,,,,
2021-02-17,455.0,,,,,,,
2021-02-18,458.0,,,,,,,
2021-02-19,455.0,,,,,,,
2021-02-22,465.0,,,,,,,
2021-02-24,465.0,,,,,,,
2021-02-25,478.0,,,,,,,
2021-02-26,471.0,,,,,,,
2021-03-01,472.5,,,,,,,
2021-03-02,468.0,,,,,,,
2021-03-03,468.5,480.92,,,,,,
2021-03-04,462.5,480.22,,,,,,
2021-03-05,459.0,479.46,,,,,,
2021-03-08,461.0,478.68,,,,,,
2021-03-09,460.5,477.85,,,,,,
2021-03-10,464.0,477.37,,,,,,
2021-03-11,465.5,477.06,,,,,,
2021-03-12,470.0,476.71,,,,,,
2021-03-15,480.0,476.67,,,,,,
2021-03-16,490.5,475.34,,,,,,
2021-03-17,530.0,475.8,,,,,,
2021-03-18,527.0,476.2,,,,,,
2021-03-19,526.0,476.72,,,,,,
2021-03-22,515.0,476.98,,,,,,
2021-03-23,518.0,477.34,,,,,,
2021-03-24,512.5,477.74,,,,,,
2021-03-25,502.5,477.9,,,,,,
2021-03-26,517.5,478.4,,,,,,
