date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,498.0,,,,,,,
2020-12-18,498.0,,,,,,,
2020-12-21,499.0,,,,,,,
2020-12-22,498.0,,,,,,,
2020-12-23,495.0,,,,,,,
2020-12-24,497.0,,,,,,,
2020-12-25,497.0,,,,,,,
2020-12-28,492.0,,,,,,,
2020-12-29,493.0,,,,,,,
2020-12-30,495.0,,,,,,,
2021-01-04,495.0,,,,,,,
2021-01-05,495.0,,,,,,,
2021-01-06,498.0,,,,,,,
2021-01-07,496.0,,,,,,,
2021-01-08,505.0,,,,,,,
2021-01-12,496.0,,,,,,,
2021-01-13,499.0,,,,,,,
2021-01-14,502.0,,,,,,,
2021-01-15,500.0,,,,,,,
2021-01-18,500.0,,,,,,,
2021-01-19,501.0,,,,,,,
2021-01-20,501.0,,,,,,,
2021-01-21,503.0,,,,,,,
2021-01-22,503.0,,,,,,,
2021-01-25,503.0,,,,,,,
2021-01-26,503.0,,,,,,,
2021-01-27,502.0,,,,,,,
2021-01-28,496.0,,,,,,,
2021-01-29,495.0,,,,,,,
2021-02-01,496.0,,,,,,,
2021-02-02,506.0,,,,,,,
2021-02-03,515.0,,,,,,,
2021-02-04,523.0,,,,,,,
2021-02-05,527.0,,,,,,,
2021-02-08,515.0,,,,,,,
2021-02-09,535.0,,,,,,,
2021-02-10,530.0,,,,,,,
2021-02-12,540.0,,,,,,,
2021-02-15,552.0,,,,,,,
2021-02-16,550.0,,,,,,,
2021-02-17,548.0,,,,,,,
2021-02-18,530.0,,,,,,,
2021-02-19,537.0,,,,,,,
2021-02-22,551.0,,,,,,,
2021-02-24,550.0,,,,,,,
2021-02-25,552.0,,,,,,,
2021-02-26,550.0,,,,,,,
2021-03-01,551.0,,,,,,,
2021-03-02,546.0,,,,,,,
2021-03-03,550.0,514.18,,,,,,
2021-03-04,550.0,515.22,,,,,,
2021-03-05,550.0,516.26,,,,,,
2021-03-08,554.0,517.36,,,,,,
2021-03-09,556.0,518.52,,,,,,
2021-03-10,550.0,519.62,,,,,,
2021-03-11,552.0,520.72,,,,,,
2021-03-12,550.0,521.78,,,,,,
2021-03-15,550.0,522.94,,,,,,
2021-03-16,546.0,524.0,,,,,,
2021-03-17,551.0,525.12,,,,,,
2021-03-18,553.0,526.28,,,,,,
2021-03-19,554.0,527.46,,,,,,
2021-03-22,557.0,528.64,,,,,,
2021-03-23,552.0,529.76,,,,,,
2021-03-24,553.0,530.72,,,,,,
2021-03-25,561.0,532.02,,,,,,
2021-03-26,561.0,533.26,,,,,,
2021-03-29,541.0,534.04,,,,,,
2021-03-30,557.0,535.18,,,,,,
2021-03-31,555.0,536.28,,,,,,
2021-04-01,555.0,537.36,,,,,,
2021-04-02,556.0,538.46,,,,,,
2021-04-05,555.0,539.5,,,,,,
2021-04-06,555.0,540.54,,,,,,
2021-04-07,555.0,541.58,,,,,,
2021-04-08,554.0,542.6,,,,,,
2021-04-09,557.0,543.7,,,,,,
2021-04-12,552.0,544.82,,,,,,
2021-04-13,557.0,546.06,,,,,,
2021-04-14,556.0,547.26,,,,,,
2021-04-15,553.0,548.2,,,,,,
2021-04-16,557.0,549.04,,,,,,
2021-04-19,557.0,549.72,,,,,,
2021-04-20,557.0,550.32,,,,,,
2021-04-21,557.0,551.16,,,,,,
2021-04-22,556.0,551.58,,,,,,
2021-04-23,556.0,552.1,,,,,,
2021-04-26,556.0,552.42,,,,,,
2021-04-27,555.0,552.48,,,,,,
2021-04-28,558.0,552.64,,,,,,
2021-04-30,556.0,552.8,,,,,,
2021-05-06,556.0,553.32,,,,,,
2021-05-07,561.0,553.8,,,,,,
2021-05-10,567.0,554.12,,,,,,
2021-05-11,563.0,554.38,,,,,,
2021-05-12,565.0,554.64,,,,,,
2021-05-13,555.0,554.74,,,,,,
2021-05-14,555.0,554.82,,,,,,
2021-05-17,556.0,555.02,,,,,,
2021-05-18,556.0,555.14,,,,,,
2021-05-19,556.0,555.26,,,,,,
2021-05-20,556.0,555.38,,,,,,
2021-05-21,555.0,555.4,,,,,,
2021-05-24,555.0,555.38,,,,,,
2021-05-25,556.0,555.5,,,,,,
2021-05-26,555.0,555.56,,,,,,
2021-05-27,555.0,555.66,,,,,,
2021-05-28,556.0,555.78,,,,,,
2021-05-31,556.0,555.98,,,,,,
2021-06-01,556.0,556.08,,,,,,
2021-06-02,553.0,556.08,,,,,,
2021-06-03,530.0,555.6,,,,,,
2021-06-04,542.0,555.3,,,,,,
2021-06-07,549.0,555.24,,,,,,
2021-06-08,552.0,555.22,,,,,,
2021-06-09,552.0,555.04,,,,,,
2021-06-10,534.0,554.5,,,,,,
2021-06-11,540.0,554.48,,,,,,
2021-06-14,539.0,554.12,,,,,,
2021-06-15,549.0,554.0,,,,,,
2021-06-16,546.0,553.82,,,,,,
2021-06-17,534.0,553.38,,,,,,
2021-06-18,530.0,552.88,,,,,,
2021-06-21,525.0,552.28,,,,,,
2021-06-22,529.0,551.76,,,,,,
2021-06-23,523.0,551.14,,,,,,
2021-06-24,537.0,550.74,,,,,,
2021-06-25,541.0,550.52,,,,,,
2021-06-28,547.0,550.32,,,,,,
2021-06-29,550.0,550.2,,,,,,
2021-06-30,550.0,550.14,,,,,,
2021-07-01,543.0,549.86,,,,,,
