date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1061.7,,,,,,,
2020-12-21,1043.3,,,,,,,
2020-12-22,1001.7,,,,,,,
2020-12-23,978.7,,,,,,,
2020-12-24,987.3,,,,,,,
2020-12-25,1050.0,,,,,,,
2020-12-28,1026.7,,,,,,,
2020-12-29,1048.3,,,,,,,
2020-12-30,1050.0,,,,,,,
2021-01-04,1041.7,,,,,,,
2021-01-05,1050.0,,,,,,,
2021-01-06,1081.7,,,,,,,
2021-01-07,1093.3,,,,,,,
2021-01-08,1085.0,,,,,,,
2021-01-12,1075.0,,,,,,,
2021-01-13,1095.0,,,,,,,
2021-01-14,1063.3,,,,,,,
2021-01-15,1043.3,,,,,,,
2021-01-18,1006.7,,,,,,,
2021-01-19,1018.3,,,,,,,
2021-01-20,987.0,,,,,,,
2021-01-21,989.3,,,,,,,
2021-01-22,1005.0,,,,,,,
2021-01-25,992.7,,,,,,,
2021-01-26,957.7,,,,,,,
2021-01-27,932.3,,,,,,,
2021-01-28,926.3,,,,,,,
2021-01-29,943.3,,,,,,,
2021-02-01,976.0,,,,,,,
2021-02-02,984.7,,,,,,,
2021-02-03,991.7,,,,,,,
2021-02-04,1003.3,,,,,,,
2021-02-05,987.3,,,,,,,
2021-02-08,1028.3,,,,,,,
2021-02-09,1025.0,,,,,,,
2021-02-10,1028.3,,,,,,,
2021-02-12,980.3,,,,,,,
2021-02-15,972.7,,,,,,,
2021-02-16,1011.7,,,,,,,
2021-02-17,1056.7,,,,,,,
2021-02-18,1045.0,,,,,,,
2021-02-19,1061.7,,,,,,,
2021-02-22,1118.3,,,,,,,
2021-02-24,1115.0,,,,,,,
2021-02-25,1145.0,,,,,,,
2021-02-26,1121.7,,,,,,,
2021-03-01,1113.3,,,,,,,
2021-03-02,1073.3,,,,,,,
2021-03-03,1096.7,,,,,,,
2021-03-04,1135.0,1034.112,,,,,,
2021-03-05,1125.0,1035.378,,,,,,
2021-03-08,1125.0,1037.012,,,,,,
2021-03-09,1133.3,1039.644,,,,,,
2021-03-10,1118.3,1042.436,,,,,,
2021-03-11,1201.7,1046.7240000000002,,,,,,
2021-03-12,1226.7,1050.258,,,,,,
2021-03-15,1260.0,1054.924,,,,,,
2021-03-16,1303.3,1060.0240000000001,,,,,,
2021-03-17,1305.0,1065.124,,,,,,
2021-03-18,1323.3,1070.7559999999999,,,,,,
2021-03-19,1360.0,1076.956,,,,,,
2021-03-22,1431.7,1083.9560000000001,,,,,,
2021-03-23,1348.3,1089.0559999999998,,,,,,
2021-03-24,1286.7,1093.09,,,,,,
2021-03-25,1325.0,1098.09,,,,,,
2021-03-26,1360.0,1103.39,,,,,,
2021-03-29,1275.0,1107.624,,,,,,
2021-03-30,1311.7,1112.992,,,,,,
2021-03-31,1291.7,1118.692,,,,,,
2021-04-01,1286.7,1124.06,,,,,,
2021-04-02,1285.0,1130.02,,,,,,
2021-04-05,1358.3,1137.4,,,,,,
2021-04-06,1338.3,1144.0659999999998,,,,,,
2021-04-07,1373.3,1151.678,,,,,,
2021-04-08,1386.7,1160.258,,,,,,
2021-04-09,1405.0,1169.712,,,,,,
2021-04-12,1328.3,1177.752,,,,,,
2021-04-13,1296.7,1184.82,,,,,,
2021-04-14,1261.7,1190.534,,,,,,
2021-04-15,1296.7,1196.774,,,,,,
2021-04-16,1271.7,1202.374,,,,,,
2021-04-19,1301.7,1208.3419999999999,,,,,,
2021-04-20,1323.3,1215.062,,,,,,
2021-04-21,1311.7,1220.73,,,,,,
2021-04-22,1361.7,1227.464,,,,,,
2021-04-23,1371.7,1234.332,,,,,,
2021-04-26,1383.3,1242.392,,,,,,
2021-04-27,1415.0,1251.238,,,,,,
2021-04-28,1393.3,1258.87,,,,,,
2021-04-30,1463.3,1267.002,,,,,,
2021-05-06,1540.0,1276.902,,,,,,
2021-05-07,1598.3,1287.634,,,,,,
2021-05-10,1560.0,1296.468,,,,,,
2021-05-11,1571.7,1305.6019999999999,,,,,,
2021-05-12,1481.7,1312.336,,,,,,
2021-05-13,1456.7,1319.036,,,,,,
2021-05-14,1466.7,1326.104,,,,,,
2021-05-17,1438.3,1333.404,,,,,,
2021-05-18,1465.0,1340.77,,,,,,
2021-05-19,1458.3,1347.236,,,,,,
2021-05-20,1448.3,1353.7020000000002,,,,,,
2021-05-21,1455.0,1360.3020000000001,,,,,,
2021-05-24,1521.7,1368.07,,,,,,
2021-05-25,1486.7,1375.4379999999999,,,,,,
2021-05-26,1466.7,1380.7379999999998,,,,,,
2021-05-27,1421.7,1384.6380000000001,,,,,,
2021-05-28,1458.3,1388.604,,,,,,
2021-05-31,1465.0,1391.838,,,,,,
2021-06-01,1500.0,1395.7379999999998,,,,,,
2021-06-02,1546.7,1400.2060000000001,,,,,,
2021-06-03,1521.7,1403.44,,,,,,
2021-06-04,1551.7,1405.84,,,,,,
2021-06-07,1586.7,1410.608,,,,,,
2021-06-08,1623.3,1417.34,,,,,,
2021-06-09,1565.0,1422.14,,,,,,
2021-06-10,1615.0,1427.24,,,,,,
2021-06-11,1643.3,1434.606,,,,,,
2021-06-14,1660.0,1441.5720000000001,,,,,,
2021-06-15,1670.0,1449.1380000000001,,,,,,
2021-06-16,1720.0,1457.8040000000003,,,,,,
2021-06-17,1706.7,1466.2380000000003,,,,,,
2021-06-18,1610.0,1471.2720000000002,,,,,,
2021-06-21,1603.3,1476.5720000000001,,,,,,
2021-06-22,1766.7,1484.44,,,,,,
2021-06-23,1746.7,1491.64,,,,,,
2021-06-24,1743.3,1498.406,,,,,,
2021-06-25,1720.0,1506.24,,,,,,
2021-06-28,1756.7,1515.44,,,,,,
2021-06-29,1786.7,1525.94,,,,,,
2021-06-30,1780.0,1535.6059999999998,,,,,,
2021-07-01,1710.0,1544.3719999999998,,,,,,
2021-07-02,1726.7,1552.872,,,,,,
2021-07-05,1753.3,1561.4719999999998,,,,,,
2021-07-06,1720.0,1569.638,,,,,,
2021-07-07,1700.0,1576.404,,,,,,
2021-07-08,1686.7,1582.7040000000002,,,,,,
2021-07-09,1676.7,1588.5720000000001,,,,,,
2021-07-12,1660.0,1593.4720000000002,,,,,,
2021-07-13,1676.7,1599.14,,,,,,
2021-07-14,1613.3,1602.14,,,,,,
2021-07-15,1611.7,1603.5739999999998,,,,,,
2021-07-16,1651.7,1604.6419999999998,,,,,,
2021-07-19,1646.7,1606.376,,,,,,
2021-07-20,1621.7,1607.376,,,,,,
2021-07-21,1640.0,1610.5420000000001,,,,,,
2021-07-26,1666.7,1614.7420000000002,,,,,,
2021-07-27,1656.7,1618.5420000000001,,,,,,
2021-07-28,1650.0,1622.776,,,,,,
2021-07-29,1676.7,1627.01,,,,,,
2021-07-30,1883.3,1635.51,1338.9526666666666,,,,,
2021-08-02,2083.3,1648.21,1345.7633333333333,,,,,
2021-08-03,2180.0,1662.71,1353.3413333333335,,,,,
2021-08-04,2153.3,1675.342,1361.0186666666666,,,,,
2021-08-05,2296.7,1691.5420000000001,1369.8053333333335,,,,,
2021-08-06,2296.7,1708.142,1378.5346666666665,,,,,
2021-08-10,2286.7,1725.4419999999998,1386.7793333333334,,,,,
2021-08-11,2366.7,1743.61,1395.7126666666666,,,,,
2021-08-12,2446.7,1763.2440000000001,1405.0353333333333,,,,,
2021-08-13,2433.3,1781.91,1414.2573333333332,,,,,
2021-08-16,2450.0,1799.9759999999997,1423.646,,,,,
2021-08-17,2483.3,1819.2079999999999,1433.2013333333334,,,,,
2021-08-18,2450.0,1837.174,1442.3233333333333,,,,,
2021-08-19,2343.3,1852.306,1450.6566666666668,,,,,
2021-08-20,2153.3,1862.906,1457.7786666666668,,,,,
2021-08-23,2270.0,1877.006,1465.7453333333335,,,,,
2021-08-24,2383.3,1892.372,1474.334,,,,,
2021-08-25,2383.3,1907.1719999999998,1483.1339999999998,,,,,
2021-08-26,2376.7,1921.506,1492.0233333333333,,,,,
2021-08-27,2613.3,1940.3719999999998,1502.734,,,,,
2021-08-30,2746.7,1960.906,1514.2566666666667,,,,,
2021-08-31,2833.3,1983.4379999999999,1526.5653333333332,,,,,
2021-09-01,2810.0,2007.4379999999999,1538.7033333333334,,,,,
2021-09-02,2816.7,2031.7060000000001,1550.7813333333334,,,,,
2021-09-03,2816.7,2052.706,1562.9413333333334,,,,,
2021-09-06,2993.3,2077.6380000000004,1576.512,,,,,
2021-09-07,2976.7,2102.306,1590.1413333333335,,,,,
2021-09-08,2973.3,2127.3720000000003,1603.788,,,,,
2021-09-09,2986.7,2151.972,1617.4106666666667,,,,,
