date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-03-18,2029.0,,,,,,,
2022-03-22,2038.5,,,,,,,
2022-03-23,2054.5,,,,,,,
2022-03-24,2037.5,,,,,,,
2022-03-25,2054.0,,,,,,,
2022-03-28,2050.5,,,,,,,
2022-03-29,2072.5,,,,,,,
2022-03-30,2082.0,,,,,,,
2022-03-31,2085.0,,,,,,,
2022-04-01,2057.0,,,,,,,
2022-04-04,2057.5,,,,,,,
2022-04-05,2060.5,,,,,,,
2022-04-06,2047.5,,,,,,,
2022-04-07,2031.0,,,,,,,
2022-04-08,2045.0,,,,,,,
2022-04-11,2041.5,,,,,,,
2022-04-12,2020.0,,,,,,,
2022-04-13,2030.0,,,,,,,
2022-04-14,2044.0,,,,,,,
2022-04-15,2043.5,,,,,,,
2022-04-18,2028.0,,,,,,,
2022-04-19,2039.5,,,,,,,
2022-04-20,2060.0,,,,,,,
2022-04-21,2085.0,,,,,,,
2022-04-22,2055.5,,,,,,,
2022-04-25,1983.5,,,,,,,
2022-04-26,2012.0,,,,,,,
2022-04-27,1976.0,,,,,,,
2022-04-28,1970.0,,,,,,,
2022-05-02,1954.0,,,,,,,
2022-05-06,1946.5,,,,,,,
2022-05-09,1920.5,,,,,,,
2022-05-10,1910.5,,,,,,,
2022-05-11,1899.0,,,,,,,
2022-05-12,1868.0,,,,,,,
2022-05-13,1888.0,,,,,,,
2022-05-16,1890.0,,,,,,,
2022-05-17,1908.5,,,,,,,
2022-05-18,1922.5,,,,,,,
2022-05-19,1860.0,,,,,,,
2022-05-20,1858.5,,,,,,,
2022-05-23,1860.0,,,,,,,
2022-05-24,1870.0,,,,,,,
2022-05-25,1892.5,,,,,,,
2022-05-26,1896.0,,,,,,,
2022-05-27,1922.5,,,,,,,
2022-05-30,1962.5,,,,,,,
2022-05-31,1962.0,,,,,,,
2022-06-01,1957.0,,,,,,,
2022-06-02,1936.5,1985.51,,,,,,
2022-06-03,1965.0,1984.23,,,,,,
2022-06-06,1953.0,1982.52,,,,,,
2022-06-07,1930.0,1980.03,,,,,,
2022-06-08,1955.0,1978.38,,,,,,
2022-06-09,1943.5,1976.17,,,,,,
2022-06-10,1906.0,1973.28,,,,,,
2022-06-13,1826.5,1968.36,,,,,,
2022-06-14,1814.0,1963.0,,,,,,
2022-06-15,1790.5,1957.11,,,,,,
2022-06-16,1801.0,1951.99,,,,,,
2022-06-17,1773.0,1946.3,,,,,,
2022-06-20,1761.5,1940.32,,,,,,
2022-06-21,1779.5,1934.96,,,,,,
2022-06-22,1772.5,1929.79,,,,,,
2022-06-23,1795.0,1924.79,,,,,,
2022-06-24,1817.5,1920.31,,,,,,
2022-06-27,1856.5,1917.04,,,,,,
2022-06-28,1850.0,1913.44,,,,,,
2022-06-29,1822.0,1909.0,,,,,,
2022-06-30,1812.5,1904.38,,,,,,
2022-07-01,1796.0,1899.74,,,,,,
2022-07-04,1815.0,1895.25,,,,,,
2022-07-05,1832.0,1890.69,,,,,,
2022-07-06,1812.0,1885.23,,,,,,
2022-07-07,1831.0,1880.74,,,,,,
2022-07-08,1839.0,1877.85,,,,,,
2022-07-11,1832.0,1874.25,,,,,,
2022-07-12,1822.0,1871.17,,,,,,
2022-07-13,1823.5,1868.24,,,,,,
2022-07-14,1806.0,1865.28,,,,,,
2022-07-15,1802.0,1862.39,,,,,,
2022-07-19,1827.0,1860.52,,,,,,
2022-07-20,1880.5,1859.92,,,,,,
2022-07-21,1871.5,1859.37,,,,,,
2022-07-22,1877.5,1859.56,,,,,,
2022-07-25,1871.5,1859.23,,,,,,
2022-07-26,1872.0,1858.87,,,,,,
2022-07-27,1871.0,1858.12,,,,,,
2022-07-28,1887.5,1857.42,,,,,,
2022-07-29,1908.0,1858.38,,,,,,
2022-08-01,1920.0,1859.61,,,,,,
2022-08-02,1917.0,1860.75,,,,,,
2022-08-03,1904.5,1861.44,,,,,,
2022-08-04,1923.5,1862.06,,,,,,
2022-08-05,1924.0,1862.62,,,,,,
2022-08-08,1923.5,1862.64,,,,,,
2022-08-09,1921.5,1861.82,,,,,,
2022-08-10,1916.0,1860.9,,,,,,
2022-08-12,1949.0,1860.74,,,,,,
2022-08-15,1965.0,1861.31,,,,,,
2022-08-16,1978.0,1861.57,,,,,,
2022-08-17,1996.5,1862.44,,,,,,
2022-08-18,1981.0,1863.46,,,,,,
2022-08-19,1984.5,1864.05,,,,,,
2022-08-22,1963.0,1864.44,,,,,,
2022-08-23,1934.0,1865.0,,,,,,
2022-08-24,1920.5,1866.88,,,,,,
2022-08-25,1931.5,1869.23,,,,,,
2022-08-26,1944.0,1872.3,,,,,,
2022-08-29,1869.0,1873.66,,,,,,
2022-08-30,1880.0,1875.8,,,,,,
2022-08-31,1867.0,1877.91,,,,,,
2022-09-01,1837.0,1879.06,,,,,,
2022-09-02,1847.5,1880.56,,,,,,
2022-09-05,1832.0,1881.3,,,,,,
2022-09-06,1836.0,1881.67,,,,,,
2022-09-07,1810.0,1880.74,,,,,,
2022-09-08,1847.5,1880.69,,,,,,
2022-09-09,1862.0,1881.49,,,,,,
2022-09-12,1882.0,1882.88,,,,,,
2022-09-13,1896.5,1884.89,,,,,,
2022-09-14,1816.0,1884.91,,,,,,
2022-09-15,1819.5,1884.66,,,,,,
2022-09-16,1796.0,1884.34,,,,,,
2022-09-20,1815.0,1884.02,,,,,,
2022-09-21,1794.0,1883.12,,,,,,
2022-09-22,1756.0,1881.6,,,,,,
2022-09-26,1710.5,1879.37,,,,,,
2022-09-27,1715.5,1877.21,,,,,,
2022-09-28,1688.5,1874.86,,,,,,
2022-09-29,1722.5,1873.27,,,,,,
2022-09-30,1695.0,1870.63,,,,,,
2022-10-03,1678.0,1866.58,,,,,,
2022-10-04,1727.5,1863.7,,,,,,
2022-10-05,1753.5,1861.22,,,,,,
2022-10-06,1768.0,1859.15,,,,,,
2022-10-07,1736.0,1856.43,,,,,,
2022-10-11,1689.0,1852.79,,,,,,
2022-10-12,1703.0,1849.1,,,,,,
2022-10-13,1699.0,1844.92,,,,,,
2022-10-14,1757.0,1841.66,,,,,,
2022-10-17,1734.0,1838.0,,,,,,
2022-10-18,1778.5,1835.48,,,,,,
2022-10-19,1781.5,1832.64,,,,,,
2022-10-20,1773.5,1829.63,,,,,,
2022-10-21,1759.5,1826.35,,,,,,
2022-10-24,1808.5,1824.09,,,,,,
2022-10-25,1834.0,1822.45,,,,,,
2022-10-26,1847.5,1820.42,,,,,,
2022-10-27,1861.0,1818.34,1888.3866666666668,,,,,
2022-10-28,1858.0,1815.94,1887.2466666666667,,,,,
2022-10-31,1911.0,1814.23,1886.3966666666668,,,,,
2022-11-01,1911.5,1812.84,1885.4433333333334,,,,,
2022-11-02,1901.0,1811.17,1884.5333333333333,,,,,
2022-11-04,1862.0,1809.15,1883.2533333333333,,,,,
2022-11-07,1883.5,1808.14,1882.14,,,,,
2022-11-08,1908.0,1807.89,1881.0433333333333,,,,,
2022-11-09,1923.0,1807.72,1879.9833333333333,,,,,
2022-11-10,1893.0,1806.7,1878.7033333333334,,,,,
2022-11-11,1967.0,1808.66,1878.1033333333332,,,,,
2022-11-14,1951.0,1810.08,1877.3933333333334,,,,,
