date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,475.0,,,,,,,
2021-01-18,477.0,,,,,,,
2021-01-19,468.0,,,,,,,
2021-01-20,489.0,,,,,,,
2021-01-21,499.0,,,,,,,
2021-01-22,480.0,,,,,,,
2021-01-25,479.0,,,,,,,
2021-01-26,476.0,,,,,,,
2021-01-27,479.0,,,,,,,
2021-01-28,491.0,,,,,,,
2021-01-29,476.0,,,,,,,
2021-02-01,485.0,,,,,,,
2021-02-02,488.0,,,,,,,
2021-02-03,490.0,,,,,,,
2021-02-04,510.0,,,,,,,
2021-02-05,548.0,,,,,,,
2021-02-08,545.0,,,,,,,
2021-02-09,573.0,,,,,,,
2021-02-10,545.0,,,,,,,
2021-02-12,568.0,,,,,,,
2021-02-15,568.0,,,,,,,
2021-02-16,557.0,,,,,,,
2021-02-17,560.0,,,,,,,
2021-02-18,559.0,,,,,,,
2021-02-19,575.0,,,,,,,
2021-02-22,569.0,,,,,,,
2021-02-24,556.0,,,,,,,
2021-02-25,547.0,,,,,,,
2021-02-26,541.0,,,,,,,
2021-03-01,554.0,,,,,,,
2021-03-02,525.0,,,,,,,
2021-03-03,541.0,,,,,,,
2021-03-04,525.0,,,,,,,
2021-03-05,549.0,,,,,,,
2021-03-08,561.0,,,,,,,
2021-03-09,576.0,,,,,,,
2021-03-10,608.0,,,,,,,
2021-03-11,639.0,,,,,,,
2021-03-12,688.0,,,,,,,
2021-03-15,635.0,,,,,,,
2021-03-16,658.0,,,,,,,
2021-03-17,666.0,,,,,,,
2021-03-18,642.0,,,,,,,
2021-03-19,642.0,,,,,,,
2021-03-22,636.0,,,,,,,
2021-03-23,640.0,,,,,,,
2021-03-24,615.0,,,,,,,
2021-03-25,634.0,,,,,,,
2021-03-26,634.0,,,,,,,
2021-03-29,643.0,557.68,,,,,,
2021-03-30,637.0,560.92,,,,,,
2021-03-31,628.0,563.94,,,,,,
2021-04-01,635.0,567.28,,,,,,
2021-04-02,651.0,570.52,,,,,,
2021-04-05,648.0,573.5,,,,,,
2021-04-06,630.0,576.5,,,,,,
2021-04-07,647.0,579.86,,,,,,
2021-04-08,644.0,583.22,,,,,,
2021-04-09,668.0,587.0,,,,,,
2021-04-12,662.0,590.42,,,,,,
2021-04-13,690.0,594.7,,,,,,
2021-04-14,662.0,598.24,,,,,,
2021-04-15,680.0,602.08,,,,,,
2021-04-16,693.0,606.14,,,,,,
2021-04-19,684.0,609.62,,,,,,
2021-04-20,667.0,612.0,,,,,,
2021-04-21,647.0,614.04,,,,,,
2021-04-22,655.0,615.68,,,,,,
2021-04-23,641.0,617.6,,,,,,
2021-04-26,644.0,619.12,,,,,,
