date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3835.0,,,,,,,
2020-12-18,3830.0,,,,,,,
2020-12-21,3730.0,,,,,,,
2020-12-22,3590.0,,,,,,,
2020-12-23,3670.0,,,,,,,
2020-12-24,3710.0,,,,,,,
2020-12-25,3635.0,,,,,,,
2020-12-28,3695.0,,,,,,,
2020-12-29,3775.0,,,,,,,
2020-12-30,3790.0,,,,,,,
2021-01-04,3830.0,,,,,,,
2021-01-05,3840.0,,,,,,,
2021-01-06,3935.0,,,,,,,
2021-01-07,3935.0,,,,,,,
2021-01-08,3980.0,,,,,,,
2021-01-12,3835.0,,,,,,,
2021-01-13,3740.0,,,,,,,
2021-01-14,3750.0,,,,,,,
2021-01-15,3680.0,,,,,,,
2021-01-18,3740.0,,,,,,,
2021-01-19,3630.0,,,,,,,
2021-01-20,3560.0,,,,,,,
2021-01-21,3655.0,,,,,,,
2021-01-22,3705.0,,,,,,,
2021-01-25,3705.0,,,,,,,
2021-01-26,3740.0,,,,,,,
2021-01-27,3690.0,,,,,,,
2021-01-28,3700.0,,,,,,,
2021-01-29,3655.0,,,,,,,
2021-02-01,3760.0,,,,,,,
2021-02-02,3680.0,,,,,,,
2021-02-03,3615.0,,,,,,,
2021-02-04,3575.0,,,,,,,
2021-02-05,3570.0,,,,,,,
2021-02-08,3595.0,,,,,,,
2021-02-09,3720.0,,,,,,,
2021-02-10,3690.0,,,,,,,
2021-02-12,3670.0,,,,,,,
2021-02-15,3655.0,,,,,,,
2021-02-16,3630.0,,,,,,,
2021-02-17,3620.0,,,,,,,
2021-02-18,3590.0,,,,,,,
2021-02-19,3570.0,,,,,,,
2021-02-22,3555.0,,,,,,,
2021-02-24,3530.0,,,,,,,
2021-02-25,3500.0,,,,,,,
2021-02-26,3395.0,,,,,,,
2021-03-01,3490.0,,,,,,,
2021-03-02,3405.0,,,,,,,
2021-03-03,3525.0,3678.1,,,,,,
2021-03-04,3465.0,3670.7,,,,,,
2021-03-05,3510.0,3664.3,,,,,,
2021-03-08,3445.0,3658.6,,,,,,
2021-03-09,3475.0,3656.3,,,,,,
2021-03-10,3475.0,3652.4,,,,,,
2021-03-11,3495.0,3648.1,,,,,,
2021-03-12,3530.0,3646.0,,,,,,
2021-03-15,3560.0,3643.3,,,,,,
2021-03-16,3640.0,3640.6,,,,,,
2021-03-17,3650.0,3637.8,,,,,,
2021-03-18,3750.0,3636.2,,,,,,
2021-03-19,3750.0,3634.4,,,,,,
2021-03-22,3755.0,3630.8,,,,,,
2021-03-23,3760.0,3627.3,,,,,,
2021-03-24,3830.0,3624.3,,,,,,
2021-03-25,3830.0,3624.2,,,,,,
