date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,101.0,,,,,,,
2020-12-18,102.0,,,,,,,
2020-12-21,101.0,,,,,,,
2020-12-22,100.0,,,,,,,
2020-12-23,99.0,,,,,,,
2020-12-24,100.0,,,,,,,
2020-12-25,102.0,,,,,,,
2020-12-28,95.0,,,,,,,
2020-12-29,101.0,,,,,,,
2020-12-30,101.0,,,,,,,
2021-01-04,101.0,,,,,,,
2021-01-05,102.0,,,,,,,
2021-01-06,102.0,,,,,,,
2021-01-07,102.0,,,,,,,
2021-01-08,107.0,,,,,,,
2021-01-12,102.0,,,,,,,
2021-01-13,103.0,,,,,,,
2021-01-14,102.0,,,,,,,
2021-01-15,103.0,,,,,,,
2021-01-18,103.0,,,,,,,
2021-01-19,105.0,,,,,,,
2021-01-20,104.0,,,,,,,
2021-01-21,104.0,,,,,,,
2021-01-22,103.0,,,,,,,
2021-01-25,105.0,,,,,,,
2021-01-26,105.0,,,,,,,
2021-01-27,104.0,,,,,,,
2021-01-28,103.0,,,,,,,
2021-01-29,103.0,,,,,,,
2021-02-01,104.0,,,,,,,
2021-02-02,105.0,,,,,,,
2021-02-03,106.0,,,,,,,
2021-02-04,104.0,,,,,,,
2021-02-05,105.0,,,,,,,
2021-02-08,108.0,,,,,,,
2021-02-09,112.0,,,,,,,
2021-02-10,114.0,,,,,,,
2021-02-12,116.0,,,,,,,
2021-02-15,118.0,,,,,,,
2021-02-16,117.0,,,,,,,
2021-02-17,117.0,,,,,,,
2021-02-18,117.0,,,,,,,
2021-02-19,117.0,,,,,,,
2021-02-22,119.0,,,,,,,
2021-02-24,119.0,,,,,,,
2021-02-25,117.0,,,,,,,
2021-02-26,116.0,,,,,,,
2021-03-01,118.0,,,,,,,
2021-03-02,120.0,,,,,,,
2021-03-03,120.0,107.08,,,,,,
2021-03-04,118.0,107.42,,,,,,
2021-03-05,118.0,107.74,,,,,,
2021-03-08,119.0,108.1,,,,,,
2021-03-09,115.0,108.4,,,,,,
2021-03-10,114.0,108.7,,,,,,
2021-03-11,118.0,109.06,,,,,,
2021-03-12,139.0,109.8,,,,,,
2021-03-15,150.0,110.9,,,,,,
2021-03-16,139.0,111.66,,,,,,
2021-03-17,136.0,112.36,,,,,,
2021-03-18,135.0,113.04,,,,,,
2021-03-19,134.0,113.68,,,,,,
2021-03-22,141.0,114.46,,,,,,
2021-03-23,137.0,115.16,,,,,,
2021-03-24,137.0,115.76,,,,,,
2021-03-25,137.0,116.46,,,,,,
2021-03-26,141.0,117.22,,,,,,
2021-03-29,141.0,118.0,,,,,,
2021-03-30,140.0,118.74,,,,,,
2021-03-31,141.0,119.5,,,,,,
2021-04-01,142.0,120.24,,,,,,
2021-04-02,139.0,120.94,,,,,,
2021-04-05,138.0,121.62,,,,,,
2021-04-06,140.0,122.36,,,,,,
2021-04-07,139.0,123.04,,,,,,
2021-04-08,140.0,123.74,,,,,,
2021-04-09,139.0,124.44,,,,,,
2021-04-12,141.0,125.2,,,,,,
2021-04-13,140.0,125.94,,,,,,
2021-04-14,139.0,126.64,,,,,,
2021-04-15,139.0,127.32,,,,,,
2021-04-16,139.0,127.98,,,,,,
2021-04-19,137.0,128.64,,,,,,
2021-04-20,135.0,129.24,,,,,,
2021-04-21,134.0,129.76,,,,,,
2021-04-22,136.0,130.24,,,,,,
2021-04-23,134.0,130.64,,,,,,
2021-04-26,136.0,131.04,,,,,,
2021-04-27,138.0,131.44,,,,,,
2021-04-28,140.0,131.9,,,,,,
2021-04-30,141.0,132.38,,,,,,
2021-05-06,149.0,133.02,,,,,,
2021-05-07,149.0,133.66,,,,,,
2021-05-10,150.0,134.28,,,,,,
2021-05-11,152.0,134.94,,,,,,
2021-05-12,155.0,135.7,,,,,,
2021-05-13,156.0,136.5,,,,,,
2021-05-14,163.0,137.4,,,,,,
2021-05-17,158.0,138.16,,,,,,
2021-05-18,159.0,138.94,,,,,,
2021-05-19,158.0,139.74,,,,,,
2021-05-20,160.0,140.58,,,,,,
2021-05-21,153.0,141.26,,,,,,
2021-05-24,160.0,142.16,,,,,,
2021-05-25,162.0,143.12,,,,,,
2021-05-26,160.0,143.96,,,,,,
2021-05-27,160.0,144.38,,,,,,
2021-05-28,159.0,144.56,,,,,,
2021-05-31,159.0,144.96,,,,,,
2021-06-01,161.0,145.46,,,,,,
2021-06-02,160.0,145.96,,,,,,
2021-06-03,161.0,146.5,,,,,,
2021-06-04,162.0,146.92,,,,,,
2021-06-07,165.0,147.48,,,,,,
2021-06-08,163.0,148.0,,,,,,
2021-06-09,173.0,148.72,,,,,,
2021-06-10,174.0,149.38,,,,,,
2021-06-11,171.0,149.98,,,,,,
2021-06-14,173.0,150.64,,,,,,
2021-06-15,172.0,151.26,,,,,,
2021-06-16,171.0,151.84,,,,,,
2021-06-17,174.0,152.54,,,,,,
2021-06-18,185.0,153.48,,,,,,
2021-06-21,196.0,154.6,,,,,,
2021-06-22,194.0,155.7,,,,,,
2021-06-23,186.0,156.62,,,,,,
2021-06-24,179.0,157.42,,,,,,
2021-06-25,182.0,158.24,,,,,,
2021-06-28,187.0,159.18,,,,,,
2021-06-29,187.0,160.14,,,,,,
2021-06-30,179.0,160.94,,,,,,
2021-07-01,175.0,161.66,,,,,,
2021-07-02,177.0,162.46,,,,,,
2021-07-05,184.0,163.44,,,,,,
2021-07-06,185.0,164.46,,,,,,
2021-07-07,183.0,165.4,,,,,,
2021-07-08,180.0,166.32,,,,,,
2021-07-09,182.0,167.24,,,,,,
2021-07-12,184.0,168.16,,,,,,
2021-07-13,181.0,168.98,,,,,,
2021-07-14,181.0,169.78,,,,,,
2021-07-15,181.0,170.42,,,,,,
2021-07-16,186.0,171.16,,,,,,
2021-07-19,184.0,171.84,,,,,,
2021-07-20,184.0,172.48,,,,,,
2021-07-21,180.0,172.98,,,,,,
2021-07-26,175.0,173.36,,,,,,
2021-07-27,181.0,173.72,,,,,,
2021-07-28,180.0,174.16,,,,,,
2021-07-29,178.0,174.54,140.18666666666667,,,,,
2021-07-30,173.0,174.84,140.66666666666666,,,,,
2021-08-02,172.0,175.08,141.13333333333333,,,,,
2021-08-03,172.0,175.46,141.60666666666665,,,,,
2021-08-04,169.0,175.64,142.06666666666666,,,,,
2021-08-05,164.0,175.68,142.5,,,,,
2021-08-06,162.0,175.72,142.91333333333333,,,,,
2021-08-10,158.0,175.68,143.28666666666666,,,,,
2021-08-11,152.0,175.54,143.66666666666666,,,,,
2021-08-12,160.0,175.56,144.06,,,,,
2021-08-13,160.0,175.54,144.45333333333335,,,,,
2021-08-16,159.0,175.52,144.84,,,,,
2021-08-17,156.0,175.42,145.2,,,,,
2021-08-18,157.0,175.32,145.56666666666666,,,,,
2021-08-19,160.0,175.22,145.95333333333335,,,,,
2021-08-20,159.0,175.14,146.3,,,,,
2021-08-23,160.0,174.88,146.68666666666667,,,,,
2021-08-24,159.0,174.58,147.06,,,,,
2021-08-25,159.0,174.34,147.44,,,,,
2021-08-26,158.0,174.04,147.80666666666667,,,,,
2021-08-27,159.0,173.78,148.18,,,,,
