date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1040.0,,,,,,,
2020-12-18,1032.0,,,,,,,
2020-12-21,1002.0,,,,,,,
2020-12-22,975.0,,,,,,,
2020-12-23,994.0,,,,,,,
2020-12-24,1026.0,,,,,,,
2020-12-25,1050.0,,,,,,,
2020-12-28,1036.0,,,,,,,
2020-12-29,1076.0,,,,,,,
2020-12-30,1072.0,,,,,,,
2021-01-04,1054.0,,,,,,,
2021-01-05,1018.0,,,,,,,
2021-01-06,1044.0,,,,,,,
2021-01-07,1024.0,,,,,,,
2021-01-08,1022.0,,,,,,,
2021-01-12,999.0,,,,,,,
2021-01-13,1034.0,,,,,,,
2021-01-14,1024.0,,,,,,,
2021-01-15,1068.0,,,,,,,
2021-01-18,1048.0,,,,,,,
2021-01-19,1088.0,,,,,,,
2021-01-20,1078.0,,,,,,,
2021-01-21,1084.0,,,,,,,
2021-01-22,1104.0,,,,,,,
2021-01-25,1100.0,,,,,,,
2021-01-26,1110.0,,,,,,,
2021-01-27,1110.0,,,,,,,
2021-01-28,1156.0,,,,,,,
2021-01-29,1130.0,,,,,,,
2021-02-01,1156.0,,,,,,,
2021-02-02,1258.0,,,,,,,
2021-02-03,1334.0,,,,,,,
2021-02-04,1282.0,,,,,,,
2021-02-05,1346.0,,,,,,,
2021-02-08,1332.0,,,,,,,
2021-02-09,1338.0,,,,,,,
2021-02-10,1356.0,,,,,,,
2021-02-12,1314.0,,,,,,,
2021-02-15,1340.0,,,,,,,
2021-02-16,1340.0,,,,,,,
2021-02-17,1398.0,,,,,,,
2021-02-18,1368.0,,,,,,,
2021-02-19,1318.0,,,,,,,
2021-02-22,1364.0,,,,,,,
2021-02-24,1418.0,,,,,,,
2021-02-25,1448.0,,,,,,,
2021-02-26,1428.0,,,,,,,
2021-03-01,1402.0,,,,,,,
2021-03-02,1412.0,,,,,,,
2021-03-03,1524.0,1181.48,,,,,,
2021-03-04,1552.0,1191.72,,,,,,
2021-03-05,1524.0,1201.56,,,,,,
2021-03-08,1440.0,1210.32,,,,,,
2021-03-09,1450.0,1219.82,,,,,,
2021-03-10,1446.0,1228.86,,,,,,
2021-03-11,1412.0,1236.58,,,,,,
2021-03-12,1492.0,1245.42,,,,,,
2021-03-15,1488.0,1254.46,,,,,,
2021-03-16,1510.0,1263.14,,,,,,
2021-03-17,1560.0,1272.9,,,,,,
2021-03-18,1526.0,1282.34,,,,,,
2021-03-19,1506.0,1292.1,,,,,,
2021-03-22,1536.0,1301.94,,,,,,
2021-03-23,1490.0,1311.26,,,,,,
2021-03-24,1402.0,1318.86,,,,,,
2021-03-25,1404.0,1326.96,,,,,,
2021-03-26,1446.0,1335.2,,,,,,
2021-03-29,1474.0,1344.2,,,,,,
2021-03-30,1458.0,1352.0,,,,,,
2021-03-31,1438.0,1359.8,,,,,,
2021-04-01,1428.0,1366.6,,,,,,
2021-04-02,1418.0,1373.4,,,,,,
2021-04-05,1422.0,1380.16,,,,,,
2021-04-06,1414.0,1386.36,,,,,,
2021-04-07,1446.0,1393.28,,,,,,
2021-04-08,1434.0,1399.76,,,,,,
2021-04-09,1440.0,1406.36,,,,,,
2021-04-12,1406.0,1411.36,,,,,,
2021-04-13,1432.0,1417.4,,,,,,
2021-04-14,1428.0,1422.84,,,,,,
2021-04-15,1382.0,1425.32,,,,,,
2021-04-16,1382.0,1426.28,,,,,,
2021-04-19,1310.0,1426.84,,,,,,
2021-04-20,1268.0,1425.28,,,,,,
2021-04-21,1234.0,1423.32,,,,,,
2021-04-22,1254.0,1421.64,,,,,,
2021-04-23,1264.0,1419.8,,,,,,
2021-04-26,1336.0,1420.24,,,,,,
2021-04-27,1348.0,1420.4,,,,,,
2021-04-28,1322.0,1420.04,,,,,,
2021-04-30,1308.0,1418.24,,,,,,
2021-05-06,1292.0,1416.72,,,,,,
2021-05-07,1286.0,1416.08,,,,,,
2021-05-10,1298.0,1414.76,,,,,,
2021-05-11,1242.0,1411.24,,,,,,
2021-05-12,1228.0,1406.84,,,,,,
2021-05-13,1224.0,1402.76,,,,,,
2021-05-14,1206.0,1398.84,,,,,,
2021-05-17,1232.0,1395.24,,,,,,
2021-05-18,1264.0,1390.04,,,,,,
2021-05-19,1254.0,1384.08,,,,,,
2021-05-20,1316.0,1379.92,,,,,,
2021-05-21,1314.0,1377.4,,,,,,
2021-05-24,1324.0,1374.88,,,,,,
2021-05-25,1324.0,1372.44,,,,,,
2021-05-26,1350.0,1371.2,,,,,,
2021-05-27,1354.0,1368.44,,,,,,
2021-05-28,1356.0,1365.8,,,,,,
2021-05-31,1390.0,1363.4,,,,,,
2021-06-01,1422.0,1360.64,,,,,,
2021-06-02,1510.0,1360.32,,,,,,
2021-06-03,1562.0,1361.44,,,,,,
2021-06-04,1528.0,1361.28,,,,,,
2021-06-07,1500.0,1361.48,,,,,,
2021-06-08,1570.0,1364.84,,,,,,
2021-06-09,1616.0,1369.08,,,,,,
2021-06-10,1576.0,1371.68,,,,,,
2021-06-11,1544.0,1373.08,,,,,,
2021-06-14,1514.0,1374.2,,,,,,
2021-06-15,1538.0,1376.2,,,,,,
2021-06-16,1500.0,1377.64,,,,,,
2021-06-17,1498.0,1379.24,,,,,,
2021-06-18,1488.0,1380.56,,,,,,
2021-06-21,1474.0,1381.76,,,,,,
2021-06-22,1516.0,1383.16,,,,,,
2021-06-23,1494.0,1384.36,,,,,,
2021-06-24,1454.0,1384.64,,,,,,
2021-06-25,1472.0,1385.96,,,,,,
2021-06-28,1498.0,1387.28,,,,,,
2021-06-29,1462.0,1387.96,,,,,,
2021-06-30,1436.0,1389.04,,,,,,
2021-07-01,1494.0,1391.28,,,,,,
2021-07-02,1514.0,1395.36,,,,,,
2021-07-05,1522.0,1400.44,,,,,,
2021-07-06,1540.0,1406.56,,,,,,
2021-07-07,1508.0,1411.64,,,,,,
2021-07-08,1504.0,1416.44,,,,,,
2021-07-09,1510.0,1419.92,,,,,,
2021-07-12,1540.0,1423.76,,,,,,
2021-07-13,1512.0,1427.56,,,,,,
2021-07-14,1512.0,1431.64,,,,,,
2021-07-15,1494.0,1435.68,,,,,,
2021-07-16,1486.0,1439.68,,,,,,
2021-07-19,1340.0,1440.52,,,,,,
2021-07-20,1312.0,1441.92,,,,,,
2021-07-21,1344.0,1444.24,,,,,,
2021-07-26,1366.0,1447.08,,,,,,
2021-07-27,1414.0,1451.24,,,,,,
2021-07-28,1354.0,1453.68,,,,,,
2021-07-29,1326.0,1454.92,1342.1466666666668,,,,,
2021-07-30,1310.0,1456.04,1343.9466666666667,,,,,
2021-08-02,1344.0,1456.6,1346.0266666666666,,,,,
2021-08-03,1358.0,1457.48,1348.4,,,,,
2021-08-04,1314.0,1457.28,1350.66,,,,,
2021-08-05,1310.0,1457.0,1352.7666666666667,,,,,
2021-08-06,1278.0,1455.56,1354.4466666666667,,,,,
2021-08-10,1338.0,1455.24,1356.3666666666666,,,,,
2021-08-11,1332.0,1454.76,1358.34,,,,,
2021-08-12,1332.0,1453.6,1360.0466666666666,,,,,
2021-08-13,1306.0,1451.28,1361.6066666666666,,,,,
2021-08-16,1274.0,1446.56,1363.0733333333333,,,,,
2021-08-17,1230.0,1439.92,1364.4866666666667,,,,,
2021-08-18,1264.0,1434.64,1365.9533333333334,,,,,
2021-08-19,1242.0,1429.48,1367.4066666666668,,,,,
2021-08-20,1240.0,1422.88,1368.86,,,,,
2021-08-23,1276.0,1416.08,1370.7066666666667,,,,,
2021-08-24,1328.0,1411.12,1372.6666666666667,,,,,
2021-08-25,1354.0,1407.32,1374.8666666666666,,,,,
2021-08-26,1424.0,1405.52,1377.24,,,,,
2021-08-27,1460.0,1403.96,1379.9866666666667,,,,,
2021-08-30,1476.0,1403.48,1382.5733333333333,,,,,
2021-08-31,1456.0,1402.64,1385.0933333333332,,,,,
2021-09-01,1452.0,1401.92,1387.5466666666666,,,,,
2021-09-02,1408.0,1400.6,1389.5733333333333,,,,,
2021-09-03,1424.0,1398.76,1391.7333333333333,,,,,
2021-09-06,1428.0,1397.44,1393.8533333333332,,,,,
2021-09-07,1456.0,1397.48,1396.16,,,,,
2021-09-08,1452.0,1397.08,1398.1333333333334,,,,,
2021-09-09,1428.0,1395.68,1400.12,,,,,
2021-09-10,1454.0,1395.52,1402.1066666666666,,,,,
2021-09-13,1478.0,1396.36,1403.5733333333333,,,,,
2021-09-14,1506.0,1396.6,1404.72,,,,,
2021-09-15,1444.0,1395.2,1405.8,,,,,
2021-09-16,1412.0,1393.0,1406.24,,,,,
2021-09-17,1434.0,1390.88,1406.92,,,,,
2021-09-21,1434.0,1389.4,1407.56,,,,,
2021-09-22,1410.0,1387.52,1407.92,,,,,
2021-09-24,1448.0,1386.28,1408.8133333333333,,,,,
2021-09-27,1472.0,1384.92,1409.6933333333334,,,,,
2021-09-28,1470.0,1384.08,1410.56,,,,,
2021-09-29,1470.0,1383.24,1411.04,,,,,
2021-09-30,1534.0,1384.04,1412.1466666666668,,,,,
2021-10-01,1476.0,1383.84,1413.2,,,,,
2021-10-04,1496.0,1386.96,1414.08,,,,,
2021-10-05,1446.0,1389.64,1414.2666666666667,,,,,
2021-10-06,1424.0,1391.24,1414.1066666666666,,,,,
2021-10-07,1410.0,1392.12,1413.9866666666667,,,,,
2021-10-08,1434.0,1392.52,1414.2,,,,,
2021-10-11,1460.0,1394.64,1414.52,,,,,
2021-10-12,1416.0,1396.44,1413.8,1355.72,,,,
2021-10-13,1418.0,1398.6,1412.9066666666668,1357.61,,,,
2021-10-14,1388.0,1399.48,1412.0,1359.39,,,,
2021-10-15,1396.0,1400.24,1411.7066666666667,1361.36,,,,
2021-10-18,1388.0,1401.72,1411.2933333333333,1363.425,,,,
2021-10-19,1428.0,1404.08,1411.1733333333334,1365.595,,,,
2021-10-20,1482.0,1408.16,1411.64,1367.875,,,,
2021-10-21,1466.0,1410.72,1411.4666666666667,1369.955,,,,
2021-10-22,1474.0,1413.56,1411.3733333333332,1372.145,,,,
2021-10-25,1460.0,1416.12,1411.04,1374.065,,,,
2021-10-26,1484.0,1419.68,1410.5333333333333,1376.125,,,,
2021-10-27,1468.0,1423.56,1410.1466666666668,1378.195,,,,
2021-10-28,1498.0,1428.92,1410.0933333333332,1380.595,,,,
2021-10-29,1520.0,1434.04,1409.9866666666667,1382.975,,,,
2021-11-01,1550.0,1440.2,1410.3866666666668,1385.605,,,,
2021-11-02,1526.0,1445.92,1411.2133333333334,1388.125,,,,
2021-11-04,1520.0,1450.8,1411.9866666666667,1390.73,,,,
2021-11-05,1506.0,1454.36,1412.3866666666668,1393.09,,,,
2021-11-08,1500.0,1457.28,1412.56,1395.47,,,,
2021-11-09,1426.0,1457.32,1412.3466666666666,1397.26,,,,
2021-11-10,1384.0,1455.8,1411.9866666666667,1398.94,43.22000000000003,,,
2021-11-11,1392.0,1454.12,1411.7466666666667,1400.46,42.850000000000136,,,
2021-11-12,1414.0,1453.28,1411.72,1402.14,42.75,,,
2021-11-15,1440.0,1453.04,1411.84,1403.92,42.56000000000017,,,
2021-11-16,1472.0,1454.32,1412.2266666666667,1405.76,42.335000000000036,,,
2021-11-17,1474.0,1455.32,1412.4133333333334,1407.63,42.03500000000008,,,
2021-11-18,1414.0,1455.04,1412.28,1409.15,41.27500000000009,,,
2021-11-19,1416.0,1454.24,1412.12,1410.68,40.725000000000136,,,
2021-11-22,1438.0,1453.96,1412.3333333333333,1412.09,39.944999999999936,,,
2021-11-24,1374.0,1452.88,1411.9466666666667,1413.31,39.24499999999989,,,
2021-11-25,1370.0,1451.2,1411.56,1414.38,38.25500000000011,,,
2021-11-26,1304.0,1447.72,1411.04,1414.61,36.414999999999964,,,
2021-11-29,1220.0,1442.0,1409.96,1414.04,33.444999999999936,,,
2021-11-30,1232.0,1437.76,1409.44,1413.79,30.815000000000055,,,
2021-12-01,1252.0,1434.56,1409.3333333333333,1413.32,27.714999999999918,,,
2021-12-02,1168.0,1429.24,1408.8933333333334,1412.5,24.375,,,
2021-12-03,1240.0,1425.36,1408.8,1412.01,21.279999999999973,,,
2021-12-06,1250.0,1422.16,1408.7066666666667,1411.48,18.3900000000001,,,
2021-12-07,1262.0,1418.44,1408.2133333333334,1411.22,15.75,,,
2021-12-08,1238.0,1413.76,1407.48,1410.71,13.450000000000045,,,
2021-12-09,1220.0,1408.76,1406.8,1410.11,11.169999999999845,,,
2021-12-10,1182.0,1403.0,1405.96,1409.03,8.569999999999936,,,
2021-12-13,1170.0,1395.72,1405.1466666666668,1408.04,5.899999999999864,,,
2021-12-14,1150.0,1389.2,1404.24,1407.2,3.2799999999999727,,,
2021-12-15,1174.0,1382.76,1403.4133333333334,1406.25,0.4900000000000091,,,
2021-12-16,1176.0,1377.36,1402.9733333333334,1405.04,-2.5900000000001455,,,
2021-12-17,1144.0,1371.76,1402.4133333333334,1403.52,-5.630000000000109,,,
2021-12-20,1114.0,1365.84,1401.68,1401.95,-8.730000000000018,,,
2021-12-21,1122.0,1359.6,1401.12,1400.55,-11.539999999999964,,,
2021-12-22,1110.0,1352.6,1400.3066666666666,1399.04,-14.269999999999982,,,
2021-12-23,1108.0,1346.44,1399.2666666666667,1396.96,-17.420000000000073,,,
2021-12-24,1100.0,1340.08,1398.24,1394.7,-19.909999999999854,,,
2021-12-27,1084.0,1334.0,1396.6933333333334,1392.5,-21.539999999999964,975.0,1616.0,
2021-12-28,1108.0,1328.24,1395.32,1390.84,-22.950000000000045,975.0,1616.0,0.06538461538461537
