date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,582.0,,,,,,,
2020-12-21,547.0,,,,,,,
2020-12-22,533.0,,,,,,,
2020-12-23,524.0,,,,,,,
2020-12-24,529.0,,,,,,,
2020-12-25,525.0,,,,,,,
2020-12-28,531.0,,,,,,,
2020-12-29,559.0,,,,,,,
2020-12-30,555.0,,,,,,,
2021-01-04,655.0,,,,,,,
2021-01-05,676.0,,,,,,,
2021-01-06,712.0,,,,,,,
2021-01-07,730.0,,,,,,,
2021-01-08,716.0,,,,,,,
2021-01-12,631.0,,,,,,,
2021-01-13,639.0,,,,,,,
2021-01-14,613.0,,,,,,,
2021-01-15,595.0,,,,,,,
2021-01-18,583.0,,,,,,,
2021-01-19,683.0,,,,,,,
2021-01-20,650.0,,,,,,,
2021-01-21,628.0,,,,,,,
2021-01-22,640.0,,,,,,,
2021-01-25,669.0,,,,,,,
2021-01-26,693.0,,,,,,,
2021-01-27,675.0,,,,,,,
2021-01-28,675.0,,,,,,,
2021-01-29,659.0,,,,,,,
2021-02-01,688.0,,,,,,,
2021-02-02,684.0,,,,,,,
2021-02-03,678.0,,,,,,,
2021-02-04,721.0,,,,,,,
2021-02-05,711.0,,,,,,,
2021-02-08,708.0,,,,,,,
2021-02-09,675.0,,,,,,,
2021-02-10,681.0,,,,,,,
2021-02-12,660.0,,,,,,,
2021-02-15,623.0,,,,,,,
2021-02-16,646.0,,,,,,,
2021-02-17,643.0,,,,,,,
2021-02-18,602.0,,,,,,,
2021-02-19,590.0,,,,,,,
2021-02-22,604.0,,,,,,,
2021-02-24,573.0,,,,,,,
2021-02-25,584.0,,,,,,,
2021-02-26,577.0,,,,,,,
2021-03-01,572.0,,,,,,,
2021-03-02,550.0,,,,,,,
2021-03-03,555.0,,,,,,,
2021-03-04,523.0,625.1,,,,,,
2021-03-05,539.0,624.24,,,,,,
2021-03-08,527.0,623.84,,,,,,
2021-03-09,548.0,624.14,,,,,,
2021-03-10,529.0,624.24,,,,,,
2021-03-11,541.0,624.48,,,,,,
2021-03-12,545.0,624.88,,,,,,
2021-03-15,541.0,625.08,,,,,,
2021-03-16,541.0,624.72,,,,,,
2021-03-17,541.0,624.44,,,,,,
2021-03-18,550.0,622.34,,,,,,
2021-03-19,550.0,619.82,,,,,,
2021-03-22,546.0,616.5,,,,,,
2021-03-23,546.0,612.82,,,,,,
2021-03-24,550.0,609.5,,,,,,
2021-03-25,536.0,607.6,,,,,,
2021-03-26,545.0,605.72,,,,,,
2021-03-29,532.0,604.1,,,,,,
2021-03-30,542.0,603.04,,,,,,
2021-03-31,542.0,602.22,,,,,,
2021-04-01,531.0,599.18,,,,,,
2021-04-02,518.0,596.54,,,,,,
2021-04-05,526.0,594.5,,,,,,
2021-04-06,513.0,591.96,,,,,,
2021-04-07,521.0,589.0,,,,,,
2021-04-08,508.0,585.3,,,,,,
2021-04-09,506.0,581.92,,,,,,
2021-04-12,485.0,578.12,,,,,,
2021-04-13,514.0,575.22,,,,,,
2021-04-14,512.0,571.7,,,,,,
2021-04-15,505.0,568.12,,,,,,
2021-04-16,510.0,564.76,,,,,,
2021-04-19,507.0,560.48,,,,,,
2021-04-20,503.0,556.32,,,,,,
2021-04-21,485.0,551.86,,,,,,
2021-04-22,497.0,548.3,,,,,,
2021-04-23,490.0,544.48,,,,,,
2021-04-26,513.0,541.54,,,,,,
2021-04-27,492.0,538.92,,,,,,
2021-04-28,492.0,535.84,,,,,,
2021-04-30,491.0,532.8,,,,,,
2021-05-06,493.0,530.62,,,,,,
2021-05-07,502.0,528.86,,,,,,
2021-05-10,495.0,526.68,,,,,,
2021-05-11,493.0,525.08,,,,,,
2021-05-12,468.0,522.76,,,,,,
2021-05-13,452.0,520.26,,,,,,
2021-05-14,473.0,518.28,,,,,,
2021-05-17,437.0,516.02,,,,,,
2021-05-18,479.0,514.5,,,,,,
2021-05-19,486.0,513.76,,,,,,
2021-05-20,503.0,513.04,,,,,,
2021-05-21,508.0,512.66,,,,,,
2021-05-24,509.0,511.88,,,,,,
2021-05-25,498.0,511.26,,,,,,
2021-05-26,497.0,510.38,,,,,,
2021-05-27,493.0,509.34,,,,,,
2021-05-28,486.0,508.24,,,,,,
2021-05-31,482.0,507.06,,,,,,
2021-06-01,475.0,505.74,,,,,,
2021-06-02,481.0,504.36,,,,,,
2021-06-03,488.0,503.12,,,,,,
2021-06-04,493.0,502.06,,,,,,
2021-06-07,520.0,501.54,,,,,,
2021-06-08,508.0,500.7,,,,,,
2021-06-09,507.0,500.12,,,,,,
2021-06-10,504.0,499.3,,,,,,
2021-06-11,497.0,498.6,,,,,,
2021-06-14,483.0,497.42,,,,,,
2021-06-15,490.0,496.38,,,,,,
2021-06-16,495.0,495.66,,,,,,
2021-06-17,489.0,495.08,,,,,,
2021-06-18,479.0,494.14,,,,,,
2021-06-21,467.0,493.22,,,,,,
2021-06-22,476.0,492.32,,,,,,
2021-06-23,473.0,491.62,,,,,,
2021-06-24,472.0,490.94,,,,,,
2021-06-25,477.0,490.78,,,,,,
2021-06-28,490.0,490.3,,,,,,
2021-06-29,494.0,489.94,,,,,,
2021-06-30,491.0,489.66,,,,,,
2021-07-01,487.0,489.2,,,,,,
2021-07-02,494.0,488.94,,,,,,
2021-07-05,496.0,488.8,,,,,,
2021-07-06,493.0,488.96,,,,,,
2021-07-07,488.0,488.78,,,,,,
2021-07-08,484.0,488.66,,,,,,
2021-07-09,486.0,488.12,,,,,,
2021-07-12,497.0,488.22,,,,,,
2021-07-13,512.0,488.62,,,,,,
2021-07-14,506.0,488.92,,,,,,
2021-07-15,494.0,488.94,,,,,,
2021-07-16,489.0,488.68,,,,,,
2021-07-19,482.0,488.42,,,,,,
2021-07-20,471.0,487.98,,,,,,
2021-07-21,475.0,488.12,,,,,,
2021-07-26,475.0,488.58,,,,,,
2021-07-27,475.0,488.62,,,,,,
2021-07-28,465.0,489.18,,,,,,
2021-07-29,473.0,489.06,,,,,,
2021-07-30,457.0,488.48,542.4466666666667,,,,,
2021-08-02,451.0,487.44,541.5733333333334,,,,,
2021-08-03,451.0,486.3,540.9333333333333,,,,,
2021-08-04,446.0,485.04,540.3533333333334,,,,,
2021-08-05,441.0,483.9,539.8,,,,,
2021-08-06,462.0,483.2,539.3533333333334,,,,,
2021-08-10,442.0,482.18,538.8,,,,,
2021-08-11,437.0,481.2,538.1733333333333,,,,,
2021-08-12,446.0,480.48,537.42,,,,,
2021-08-13,440.0,479.78,536.6533333333333,,,,,
2021-08-16,424.0,478.64,535.1133333333333,,,,,
2021-08-17,410.0,477.08,533.34,,,,,
2021-08-18,421.0,475.64,531.4,,,,,
2021-08-19,417.0,473.58,529.3133333333334,,,,,
2021-08-20,393.0,471.28,527.16,,,,,
2021-08-23,397.0,469.08,525.6,,,,,
2021-08-24,421.0,467.42,524.1466666666666,,,,,
2021-08-25,410.0,465.68,522.7933333333333,,,,,
2021-08-26,421.0,464.44,521.6333333333333,,,,,
2021-08-27,420.0,463.04,520.5466666666666,,,,,
2021-08-30,426.0,461.66,518.8333333333334,,,,,
2021-08-31,425.0,460.38,517.3333333333334,,,,,
2021-09-01,429.0,459.38,516.0066666666667,,,,,
2021-09-02,423.0,458.5,514.56,,,,,
2021-09-03,426.0,457.5,512.94,,,,,
2021-09-06,437.0,456.78,511.23333333333335,,,,,
2021-09-07,427.0,455.88,509.58,,,,,
2021-09-08,428.0,454.9,507.93333333333334,,,,,
2021-09-09,428.0,453.66,506.3933333333333,,,,,
2021-09-10,433.0,452.44,504.6933333333333,,,,,
2021-09-13,427.0,451.16,502.98,,,,,
2021-09-14,427.0,449.96,501.3066666666667,,,,,
2021-09-15,424.0,448.56,499.32666666666665,,,,,
2021-09-16,412.0,446.88,497.3333333333333,,,,,
2021-09-17,415.0,445.32,495.38,,,,,
2021-09-21,410.0,443.76,493.61333333333334,,,,,
2021-09-22,403.0,442.14,491.76,,,,,
2021-09-24,414.0,440.7,490.12,,,,,
2021-09-27,410.0,438.96,488.7,,,,,
2021-09-28,407.0,436.86,487.1066666666667,,,,,
2021-09-29,403.0,434.8,485.50666666666666,,,,,
2021-09-30,400.0,432.92,484.16,,,,,
2021-10-01,400.0,431.14,482.8933333333333,,,,,
2021-10-04,393.0,429.36,481.4866666666667,,,,,
2021-10-05,388.0,427.7,480.25333333333333,,,,,
2021-10-06,386.0,425.92,478.93333333333334,,,,,
2021-10-07,390.0,424.22,477.68666666666667,,,,,
2021-10-08,391.0,422.54,476.48,,,,,
2021-10-11,394.0,421.12,475.44,,,,,
2021-10-12,394.0,419.54,474.3666666666667,,,,,
2021-10-13,386.0,418.12,473.4533333333333,511.365,,,,
2021-10-14,389.0,416.88,472.4533333333333,510.4,,,,
2021-10-15,389.0,415.64,471.53333333333336,509.61,,,,
2021-10-18,385.0,414.42,470.44666666666666,508.87,,,,
2021-10-19,392.0,413.44,469.53333333333336,508.21,,,,
2021-10-20,417.0,412.54,468.70666666666665,507.65,,,,
2021-10-21,401.0,411.72,467.74666666666667,507.03,,,,
2021-10-22,394.0,410.86,466.76666666666665,506.345,,,,
2021-10-25,399.0,409.92,465.82,505.545,,,,
2021-10-26,409.0,409.3,464.94,504.815,,,,
2021-10-27,405.0,408.92,463.97333333333336,503.565,,,,
2021-10-28,403.0,408.78,462.99333333333334,502.2,,,,
2021-10-29,403.0,408.42,462.04,500.655,,,,
2021-11-01,405.0,408.18,461.1,499.03,,,,
2021-11-02,398.0,408.28,460.08666666666664,497.44,,,,
2021-11-04,394.0,408.22,459.14,496.255,,,,
2021-11-05,395.0,407.7,458.14,495.035,,,,
2021-11-08,389.0,407.28,457.18666666666667,493.915,,,,
2021-11-09,387.0,406.6,456.1533333333333,492.875,,,,
2021-11-10,390.0,406.0,455.14,491.91,,,,
2021-11-11,385.0,405.18,454.1666666666667,490.42,-20.944999999999993,,,
2021-11-12,396.0,404.6,453.35333333333335,489.15,-21.25,,,
2021-11-15,387.0,403.76,452.4266666666667,487.945,-21.66500000000002,,,
