date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2455.0,,,,,,,
2020-12-21,2353.0,,,,,,,
2020-12-22,2200.0,,,,,,,
2020-12-23,2253.0,,,,,,,
2020-12-24,2259.0,,,,,,,
2020-12-25,2228.0,,,,,,,
2020-12-28,2170.0,,,,,,,
2020-12-29,2222.0,,,,,,,
2020-12-30,2200.0,,,,,,,
2021-01-04,2135.0,,,,,,,
2021-01-05,2170.0,,,,,,,
2021-01-06,2187.0,,,,,,,
2021-01-07,2209.0,,,,,,,
2021-01-08,2237.0,,,,,,,
2021-01-12,2197.0,,,,,,,
2021-01-13,2141.0,,,,,,,
2021-01-14,2134.0,,,,,,,
2021-01-15,2088.0,,,,,,,
2021-01-18,2183.0,,,,,,,
2021-01-19,2221.0,,,,,,,
2021-01-20,2175.0,,,,,,,
2021-01-21,2231.0,,,,,,,
2021-01-22,2229.0,,,,,,,
2021-01-25,2292.0,,,,,,,
2021-01-26,2341.0,,,,,,,
2021-01-27,2313.0,,,,,,,
2021-01-28,2277.0,,,,,,,
2021-01-29,2180.0,,,,,,,
2021-02-01,2171.0,,,,,,,
2021-02-02,2294.0,,,,,,,
2021-02-03,2313.0,,,,,,,
2021-02-04,2386.0,,,,,,,
2021-02-05,2525.0,,,,,,,
2021-02-08,2740.0,,,,,,,
2021-02-09,2628.0,,,,,,,
2021-02-10,2621.0,,,,,,,
2021-02-12,2366.0,,,,,,,
2021-02-15,2431.0,,,,,,,
2021-02-16,2458.0,,,,,,,
2021-02-17,2549.0,,,,,,,
2021-02-18,2446.0,,,,,,,
2021-02-19,2418.0,,,,,,,
2021-02-22,2438.0,,,,,,,
2021-02-24,2649.0,,,,,,,
2021-02-25,2673.0,,,,,,,
2021-02-26,2556.0,,,,,,,
2021-03-01,2538.0,,,,,,,
2021-03-02,2469.0,,,,,,,
2021-03-03,2371.0,,,,,,,
2021-03-04,2271.0,2331.82,,,,,,
2021-03-05,2266.0,2328.04,,,,,,
2021-03-08,2231.0,2325.6,,,,,,
2021-03-09,2231.0,2326.22,,,,,,
2021-03-10,2211.0,2325.38,,,,,,
2021-03-11,2204.0,2324.28,,,,,,
2021-03-12,2274.0,2325.2,,,,,,
2021-03-15,2265.0,2327.1,,,,,,
2021-03-16,2319.0,2329.04,,,,,,
2021-03-17,2309.0,2331.22,,,,,,
2021-03-18,2316.0,2334.84,,,,,,
2021-03-19,2348.0,2338.4,,,,,,
2021-03-22,2437.0,2343.4,,,,,,
2021-03-23,2403.0,2347.28,,,,,,
2021-03-24,2340.0,2349.34,,,,,,
2021-03-25,2322.0,2351.84,,,,,,
2021-03-26,2403.0,2357.08,,,,,,
2021-03-29,2379.0,2361.98,,,,,,
2021-03-30,2300.0,2366.22,,,,,,
2021-03-31,2377.0,2370.1,,,,,,
2021-04-01,2377.0,2373.22,,,,,,
2021-04-02,2380.0,2377.32,,,,,,
2021-04-05,2398.0,2380.66,,,,,,
2021-04-06,2312.0,2382.32,,,,,,
2021-04-07,2310.0,2382.68,,,,,,
2021-04-08,2313.0,2382.12,,,,,,
2021-04-09,2312.0,2382.1,,,,,,
2021-04-12,2282.0,2382.2,,,,,,
2021-04-13,2299.0,2384.58,,,,,,
2021-04-14,2263.0,2386.42,,,,,,
2021-04-15,2278.0,2386.1,,,,,,
2021-04-16,2278.0,2385.4,,,,,,
2021-04-19,2270.0,2383.08,,,,,,
2021-04-20,2253.0,2377.64,,,,,,
2021-04-21,2201.0,2366.86,,,,,,
2021-04-22,2169.0,2357.68,,,,,,
2021-04-23,2175.0,2348.76,,,,,,
2021-04-26,2195.0,2345.34,,,,,,
2021-04-27,2170.0,2340.12,,,,,,
2021-04-28,2139.0,2333.74,,,,,,
2021-04-30,2171.0,2326.18,,,,,,
2021-05-06,2185.0,2320.96,,,,,,
2021-05-07,2241.0,2317.42,,,,,,
