date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2980.0,,,,,,,
2020-12-18,2905.0,,,,,,,
2020-12-21,2855.0,,,,,,,
2020-12-22,2590.0,,,,,,,
2020-12-23,2620.0,,,,,,,
2020-12-24,2600.0,,,,,,,
2020-12-25,2560.0,,,,,,,
2020-12-28,2510.0,,,,,,,
2020-12-29,2420.0,,,,,,,
2020-12-30,2488.0,,,,,,,
2021-01-04,2431.0,,,,,,,
2021-01-05,2398.0,,,,,,,
2021-01-06,2427.0,,,,,,,
2021-01-07,2451.0,,,,,,,
2021-01-08,2520.0,,,,,,,
2021-01-12,2431.0,,,,,,,
2021-01-13,2384.0,,,,,,,
2021-01-14,2237.0,,,,,,,
2021-01-15,2166.0,,,,,,,
2021-01-18,2666.0,,,,,,,
2021-01-19,2599.0,,,,,,,
2021-01-20,2485.0,,,,,,,
2021-01-21,2716.0,,,,,,,
2021-01-22,2710.0,,,,,,,
2021-01-25,2650.0,,,,,,,
2021-01-26,2732.0,,,,,,,
2021-01-27,2687.0,,,,,,,
2021-01-28,2586.0,,,,,,,
2021-01-29,2465.0,,,,,,,
2021-02-01,2455.0,,,,,,,
2021-02-02,2493.0,,,,,,,
2021-02-03,2466.0,,,,,,,
2021-02-04,2535.0,,,,,,,
2021-02-05,2520.0,,,,,,,
2021-02-08,2450.0,,,,,,,
2021-02-09,2457.0,,,,,,,
2021-02-10,2465.0,,,,,,,
2021-02-12,2510.0,,,,,,,
2021-02-15,2500.0,,,,,,,
2021-02-16,2416.0,,,,,,,
2021-02-17,2345.0,,,,,,,
2021-02-18,2282.0,,,,,,,
2021-02-19,2433.0,,,,,,,
2021-02-22,2323.0,,,,,,,
2021-02-24,2284.0,,,,,,,
2021-02-25,2312.0,,,,,,,
2021-02-26,2249.0,,,,,,,
2021-03-01,2285.0,,,,,,,
2021-03-02,2225.0,,,,,,,
2021-03-03,2207.0,2489.62,,,,,,
2021-03-04,2143.0,2472.88,,,,,,
2021-03-05,2034.0,2455.46,,,,,,
2021-03-08,1965.0,2437.66,,,,,,
2021-03-09,1982.0,2425.5,,,,,,
2021-03-10,2024.0,2413.58,,,,,,
2021-03-11,2039.0,2402.36,,,,,,
2021-03-12,2124.0,2393.64,,,,,,
2021-03-15,2180.0,2387.04,,,,,,
2021-03-16,2105.0,2380.74,,,,,,
2021-03-17,2110.0,2373.18,,,,,,
2021-03-18,2120.0,2366.96,,,,,,
2021-03-19,2050.0,2360.0,,,,,,
2021-03-22,2118.0,2353.82,,,,,,
2021-03-23,2084.0,2346.48,,,,,,
2021-03-24,2012.0,2336.32,,,,,,
2021-03-25,1976.0,2327.22,,,,,,
2021-03-26,2040.0,2320.34,,,,,,
2021-03-29,1998.0,2315.56,,,,,,
2021-03-30,1992.0,2312.08,,,,,,
2021-03-31,2037.0,2299.5,,,,,,
2021-04-01,2036.0,2288.24,,,,,,
2021-04-02,2168.0,2281.9,,,,,,
2021-04-05,2154.0,2270.66,,,,,,
2021-04-06,2128.0,2259.02,,,,,,
2021-04-07,2138.0,2248.78,,,,,,
2021-04-08,2161.0,2237.36,,,,,,
2021-04-09,2198.0,2227.58,,,,,,
2021-04-12,2232.0,2220.5,,,,,,
2021-04-13,2290.0,2217.0,,,,,,
2021-04-14,2392.0,2215.74,,,,,,
2021-04-15,2311.0,2212.1,,,,,,
2021-04-16,2261.0,2208.0,,,,,,
2021-04-19,2314.0,2203.58,,,,,,
2021-04-20,2269.0,2198.56,,,,,,
2021-04-21,2161.0,2192.78,,,,,,
2021-04-22,2163.0,2186.9,,,,,,
2021-04-23,2141.0,2180.42,,,,,,
2021-04-26,2205.0,2174.32,,,,,,
2021-04-27,2231.0,2168.94,,,,,,
2021-04-28,2170.0,2164.02,,,,,,
2021-04-30,2084.0,2158.8,,,,,,
2021-05-06,2013.0,2153.42,,,,,,
2021-05-07,1995.0,2144.66,,,,,,
2021-05-10,2016.0,2138.52,,,,,,
2021-05-11,1941.0,2131.66,,,,,,
2021-05-12,1814.0,2121.7,,,,,,
2021-05-13,1810.0,2112.92,,,,,,
2021-05-14,1849.0,2104.2,,,,,,
2021-05-17,1640.0,2092.5,,,,,,
2021-05-18,1870.0,2085.76,,,,,,
2021-05-19,2096.0,2084.82,,,,,,
