date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1969.0,,,,,,,
2023-09-26,1958.0,,,,,,,
2023-09-27,1960.0,,,,,,,
2023-09-28,1956.0,,,,,,,
2023-09-29,1935.0,,,,,,,
2023-10-02,1929.0,,,,,,,
2023-10-03,1898.0,,,,,,,
2023-10-04,1852.0,,,,,,,
2023-10-05,1881.0,,,,,,,
2023-10-06,1886.0,,,,,,,
2023-10-10,1929.0,,,,,,,
2023-10-11,1925.0,,,,,,,
2023-10-12,1953.0,,,,,,,
2023-10-13,1922.0,,,,,,,
2023-10-16,1898.0,,,,,,,
2023-10-17,1912.0,,,,,,,
2023-10-18,1916.0,,,,,,,
2023-10-19,1888.0,,,,,,,
2023-10-20,1882.0,,,,,,,
2023-10-23,1866.0,,,,,,,
2023-10-24,1864.0,,,,,,,
2023-10-25,1874.0,,,,,,,
2023-10-26,1850.0,,,,,,,
2023-10-27,1875.0,,,,,,,
2023-10-30,1856.0,,,,,,,
2023-10-31,1869.0,,,,,,,
2023-11-01,1920.0,,,,,,,
2023-11-02,1928.0,,,,,,,
2023-11-06,1963.0,,,,,,,
2023-11-07,1937.0,,,,,,,
2023-11-08,1925.0,,,,,,,
2023-11-09,1948.0,,,,,,,
2023-11-10,1947.0,,,,,,,
2023-11-13,1942.0,,,,,,,
2023-11-14,1953.0,,,,,,,
2023-11-15,1981.0,,,,,,,
2023-11-16,1981.0,,,,,,,
2023-11-17,1995.0,,,,,,,
2023-11-20,1986.0,,,,,,,
2023-11-21,1982.0,,,,,,,
2023-11-22,1988.0,,,,,,,
2023-11-24,2000.0,,,,,,,
2023-11-27,1994.0,,,,,,,
2023-11-28,1987.0,,,,,,,
2023-11-29,1975.0,,,,,,,
2023-11-30,1983.0,,,,,,,
2023-12-01,1994.0,,,,,,,
2023-12-04,1973.0,,,,,,,
2023-12-05,1957.0,,,,,,,
2023-12-06,1992.0,1934.68,,,,,,
2023-12-07,1968.0,1934.66,,,,,,
2023-12-08,1945.0,1934.4,,,,,,
2023-12-11,1962.0,1934.44,,,,,,
2023-12-12,1961.0,1934.54,,,,,,
2023-12-13,1963.0,1935.1,,,,,,
2023-12-14,1938.0,1935.28,,,,,,
2023-12-15,1950.0,1936.32,,,,,,
2023-12-18,1934.0,1937.96,,,,,,
2023-12-19,1948.0,1939.3,,,,,,
2023-12-20,1963.0,1940.84,,,,,,
2023-12-21,1947.0,1941.2,,,,,,
2023-12-22,1958.0,1941.86,,,,,,
2023-12-25,1958.0,1941.96,,,,,,
2023-12-26,1955.0,1942.62,,,,,,
2023-12-27,1977.0,1944.2,,,,,,
2023-12-28,1983.0,1945.62,,,,,,
2023-12-29,1978.0,1946.86,,,,,,
2024-01-04,1969.0,1948.48,,,,,,
2024-01-05,1980.0,1950.44,,,,,,
2024-01-09,1997.0,1953.06,,,,,,
2024-01-10,2026.0,1956.3,,,,,,
2024-01-11,2059.0,1960.0,,,,,,
2024-01-12,2072.0,1964.44,,,,,,
2024-01-15,2099.0,1968.92,,,,,,
2024-01-16,2080.0,1973.4,,,,,,
2024-01-17,2071.0,1977.44,,,,,,
2024-01-18,2068.0,1980.4,,,,,,
2024-01-19,2083.0,1983.5,,,,,,
2024-01-22,2113.0,1986.5,,,,,,
2024-01-23,2110.0,1989.96,,,,,,
2024-01-24,2101.0,1993.48,,,,,,
2024-01-25,2101.0,1996.54,,,,,,
2024-01-26,2074.0,1999.08,,,,,,
2024-01-29,2098.0,2002.2,,,,,,
2024-01-30,2097.0,2005.08,,,,,,
2024-01-31,2117.0,2007.8,,,,,,
2024-02-01,2103.0,2010.24,,,,,,
2024-02-02,2104.0,2012.42,,,,,,
2024-02-05,2119.0,2015.08,,,,,,
2024-02-06,2103.0,2017.5,,,,,,
2024-02-07,2108.0,2019.9,,,,,,
2024-02-08,2125.0,2022.4,,,,,,
2024-02-09,2120.0,2024.92,,,,,,
2024-02-13,2165.0,2028.48,,,,,,
2024-02-14,2143.0,2031.84,,,,,,
2024-02-15,2155.0,2035.28,,,,,,
2024-02-16,2180.0,2039.0,,,,,,
2024-02-19,2186.0,2043.26,,,,,,
2024-02-20,2188.0,2047.88,,,,,,
2024-02-21,2177.0,2051.58,,,,,,
2024-02-22,2208.0,2056.38,,,,,,
2024-02-26,2217.0,2061.82,,,,,,
2024-02-27,2222.0,2067.02,,,,,,
2024-02-28,2220.0,2072.2,,,,,,
2024-02-29,2223.0,2077.4,,,,,,
2024-03-01,2250.0,2083.64,,,,,,
2024-03-04,2253.0,2089.7,,,,,,
2024-03-05,2259.0,2096.2,,,,,,
2024-03-06,2267.0,2102.58,,,,,,
2024-03-07,2264.0,2108.6,,,,,,
2024-03-08,2265.0,2114.96,,,,,,
2024-03-11,2200.0,2119.8,,,,,,
2024-03-12,2201.0,2124.66,,,,,,
2024-03-13,2199.0,2129.54,,,,,,
2024-03-14,2210.0,2134.2,,,,,,
2024-03-15,2208.0,2138.7,,,,,,
2024-03-18,2238.0,2143.9,,,,,,
2024-03-19,2281.0,2150.14,,,,,,
2024-03-21,2320.0,2156.94,,,,,,
2024-03-22,2336.0,2163.72,,,,,,
2024-03-25,2304.0,2169.28,,,,,,
2024-03-26,2309.0,2174.28,,,,,,
2024-03-27,2324.0,2179.32,,,,,,
2024-03-28,2302.0,2183.38,,,,,,
2024-03-29,2322.0,2188.22,,,,,,
2024-04-01,2285.0,2192.5,,,,,,
2024-04-02,2277.0,2196.68,,,,,,
2024-04-03,2269.0,2200.4,,,,,,
2024-04-04,2292.0,2203.98,,,,,,
