date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4155.0,,,,,,,
2020-12-18,4185.0,,,,,,,
2020-12-21,4235.0,,,,,,,
2020-12-22,4155.0,,,,,,,
2020-12-23,4215.0,,,,,,,
2020-12-24,4210.0,,,,,,,
2020-12-25,4245.0,,,,,,,
2020-12-28,4220.0,,,,,,,
2020-12-29,4315.0,,,,,,,
2020-12-30,4275.0,,,,,,,
2021-01-04,4200.0,,,,,,,
2021-01-05,4175.0,,,,,,,
2021-01-06,4145.0,,,,,,,
2021-01-07,4160.0,,,,,,,
2021-01-08,4185.0,,,,,,,
2021-01-12,4295.0,,,,,,,
2021-01-13,4220.0,,,,,,,
2021-01-14,4205.0,,,,,,,
2021-01-15,4210.0,,,,,,,
2021-01-18,4220.0,,,,,,,
2021-01-19,4165.0,,,,,,,
2021-01-20,4200.0,,,,,,,
2021-01-21,4255.0,,,,,,,
2021-01-22,4300.0,,,,,,,
2021-01-25,4290.0,,,,,,,
2021-01-26,4200.0,,,,,,,
2021-01-27,4300.0,,,,,,,
2021-01-28,4295.0,,,,,,,
2021-01-29,4205.0,,,,,,,
2021-02-01,4215.0,,,,,,,
2021-02-02,4285.0,,,,,,,
2021-02-03,4350.0,,,,,,,
2021-02-04,4230.0,,,,,,,
2021-02-05,4195.0,,,,,,,
2021-02-08,4195.0,,,,,,,
2021-02-09,4160.0,,,,,,,
2021-02-10,4175.0,,,,,,,
2021-02-12,4205.0,,,,,,,
2021-02-15,4220.0,,,,,,,
2021-02-16,4205.0,,,,,,,
2021-02-17,4150.0,,,,,,,
2021-02-18,4155.0,,,,,,,
2021-02-19,4110.0,,,,,,,
2021-02-22,4105.0,,,,,,,
2021-02-24,4015.0,,,,,,,
2021-02-25,4010.0,,,,,,,
2021-02-26,4015.0,,,,,,,
2021-03-01,4220.0,,,,,,,
2021-03-02,4120.0,,,,,,,
2021-03-03,4030.0,4196.0,,,,,,
2021-03-04,3980.0,4192.5,,,,,,
2021-03-05,4070.0,4190.2,,,,,,
2021-03-08,4080.0,4187.1,,,,,,
2021-03-09,4105.0,4186.1,,,,,,
2021-03-10,4210.0,4186.0,,,,,,
2021-03-11,4205.0,4185.9,,,,,,
