date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,745.0,,,,,,,
2020-12-18,743.0,,,,,,,
2020-12-21,751.0,,,,,,,
2020-12-22,738.5,,,,,,,
2020-12-23,711.5,,,,,,,
2020-12-24,722.0,,,,,,,
2020-12-25,746.0,,,,,,,
2020-12-28,722.5,,,,,,,
2020-12-29,722.0,,,,,,,
2020-12-30,708.0,,,,,,,
2021-01-04,706.5,,,,,,,
2021-01-05,718.0,,,,,,,
2021-01-06,728.0,,,,,,,
2021-01-07,737.5,,,,,,,
2021-01-08,747.5,,,,,,,
2021-01-12,749.5,,,,,,,
2021-01-13,744.0,,,,,,,
2021-01-14,738.5,,,,,,,
2021-01-15,717.5,,,,,,,
2021-01-18,718.5,,,,,,,
2021-01-19,710.5,,,,,,,
2021-01-20,716.0,,,,,,,
2021-01-21,736.0,,,,,,,
2021-01-22,722.0,,,,,,,
2021-01-25,715.5,,,,,,,
2021-01-26,714.0,,,,,,,
2021-01-27,723.0,,,,,,,
2021-01-28,728.5,,,,,,,
2021-01-29,700.0,,,,,,,
2021-02-01,702.0,,,,,,,
2021-02-02,731.5,,,,,,,
2021-02-03,733.0,,,,,,,
2021-02-04,742.5,,,,,,,
2021-02-05,761.5,,,,,,,
2021-02-08,789.0,,,,,,,
2021-02-09,770.0,,,,,,,
2021-02-10,794.0,,,,,,,
2021-02-12,816.5,,,,,,,
2021-02-15,817.5,,,,,,,
2021-02-16,794.0,,,,,,,
2021-02-17,797.5,,,,,,,
2021-02-18,769.0,,,,,,,
2021-02-19,751.5,,,,,,,
2021-02-22,761.5,,,,,,,
2021-02-24,738.0,,,,,,,
2021-02-25,765.5,,,,,,,
2021-02-26,735.5,,,,,,,
2021-03-01,762.0,,,,,,,
2021-03-02,746.5,,,,,,,
2021-03-03,765.0,742.48,,,,,,
2021-03-04,762.0,742.82,,,,,,
2021-03-05,782.5,743.61,,,,,,
2021-03-08,769.0,743.97,,,,,,
2021-03-09,787.5,744.95,,,,,,
2021-03-10,784.0,746.4,,,,,,
2021-03-11,786.0,747.68,,,,,,
2021-03-12,794.5,748.65,,,,,,
2021-03-15,811.0,750.42,,,,,,
2021-03-16,832.0,752.62,,,,,,
2021-03-17,831.0,755.08,,,,,,
2021-03-18,841.5,757.78,,,,,,
2021-03-19,859.0,760.6,,,,,,
2021-03-22,866.5,763.37,,,,,,
2021-03-23,835.5,765.33,,,,,,
2021-03-24,802.5,766.43,,,,,,
2021-03-25,807.0,767.58,,,,,,
2021-03-26,824.5,769.19,,,,,,
2021-03-29,825.5,770.93,,,,,,
2021-03-30,824.0,773.06,,,,,,
2021-03-31,802.5,774.74,,,,,,
2021-04-01,811.0,776.75,,,,,,
2021-04-02,804.5,778.52,,,,,,
2021-04-05,812.5,780.05,,,,,,
2021-04-06,797.5,781.56,,,,,,
2021-04-07,822.5,783.7,,,,,,
2021-04-08,803.0,785.48,,,,,,
2021-04-09,792.5,786.87,,,,,,
2021-04-12,813.5,788.57,,,,,,
2021-04-13,832.0,791.21,,,,,,
2021-04-14,819.0,793.55,,,,,,
2021-04-15,828.0,795.48,,,,,,
2021-04-16,826.0,797.34,,,,,,
2021-04-19,826.0,799.01,,,,,,
2021-04-20,796.5,799.71,,,,,,
2021-04-21,803.0,799.99,,,,,,
2021-04-22,797.0,800.53,,,,,,
2021-04-23,778.5,800.22,,,,,,
2021-04-26,770.0,799.29,,,,,,
2021-04-27,768.5,798.31,,,,,,
2021-04-28,782.5,798.08,,,,,,
2021-04-30,783.5,797.8,,,,,,
2021-05-06,818.5,798.79,,,,,,
2021-05-07,816.0,800.08,,,,,,
2021-05-10,837.5,801.6,,,,,,
2021-05-11,816.0,803.16,,,,,,
2021-05-12,814.0,804.13,,,,,,
2021-05-13,794.0,805.3,,,,,,
2021-05-14,794.5,805.95,,,,,,
2021-05-17,758.0,806.18,,,,,,
2021-05-18,773.5,806.35,,,,,,
2021-05-19,768.0,806.47,,,,,,
2021-05-20,773.5,806.29,,,,,,
2021-05-21,769.5,806.3,,,,,,
2021-05-24,771.0,805.97,,,,,,
2021-05-25,752.0,805.33,,,,,,
2021-05-26,745.5,804.52,,,,,,
2021-05-27,725.5,803.14,,,,,,
2021-05-28,751.0,801.94,,,,,,
2021-05-31,728.0,799.86,,,,,,
2021-06-01,739.5,798.03,,,,,,
2021-06-02,749.0,796.18,,,,,,
2021-06-03,752.0,794.04,,,,,,
2021-06-04,777.5,792.26,,,,,,
2021-06-07,773.5,791.02,,,,,,
2021-06-08,776.0,790.49,,,,,,
2021-06-09,769.5,789.74,,,,,,
2021-06-10,766.5,788.58,,,,,,
2021-06-11,751.5,787.1,,,,,,
2021-06-14,748.5,785.59,,,,,,
2021-06-15,752.5,784.59,,,,,,
2021-06-16,767.0,783.71,,,,,,
2021-06-17,760.5,782.83,,,,,,
2021-06-18,745.5,781.49,,,,,,
2021-06-21,718.0,779.9,,,,,,
2021-06-22,748.0,778.41,,,,,,
2021-06-23,751.5,777.38,,,,,,
2021-06-24,748.5,776.5,,,,,,
2021-06-25,763.0,775.49,,,,,,
2021-06-28,759.5,774.04,,,,,,
2021-06-29,742.0,772.5,,,,,,
2021-06-30,738.5,770.71,,,,,,
2021-07-01,744.0,769.07,,,,,,
2021-07-02,760.0,767.75,,,,,,
2021-07-05,754.0,766.9,,,,,,
2021-07-06,763.0,766.1,,,,,,
2021-07-07,750.5,765.17,,,,,,
2021-07-08,744.0,764.48,,,,,,
2021-07-09,737.5,763.83,,,,,,
2021-07-12,749.5,763.45,,,,,,
2021-07-13,754.0,762.88,,,,,,
2021-07-14,745.5,762.12,,,,,,
2021-07-15,739.0,760.53,,,,,,
2021-07-16,743.5,759.08,,,,,,
2021-07-19,732.0,756.97,,,,,,
2021-07-20,738.5,755.42,,,,,,
2021-07-21,740.5,753.95,,,,,,
2021-07-26,761.0,753.29,,,,,,
2021-07-27,768.5,752.77,,,,,,
2021-07-28,782.5,753.26,,,,,,
2021-07-29,776.0,753.31,767.38,,,,,
2021-07-30,764.0,753.23,767.5066666666667,,,,,
2021-08-02,793.0,753.62,767.84,,,,,
2021-08-03,791.5,754.06,768.11,,,,,
2021-08-04,787.0,754.38,768.4333333333333,,,,,
2021-08-05,776.5,754.87,768.8666666666667,,,,,
2021-08-06,790.0,755.76,769.32,,,,,
2021-08-10,802.0,757.29,769.6933333333334,,,,,
2021-08-11,819.0,758.65,770.3366666666667,,,,,
2021-08-12,810.0,760.29,770.9233333333333,,,,,
2021-08-13,800.0,761.5,771.5366666666666,,,,,
2021-08-16,778.5,762.09,772.0166666666667,,,,,
2021-08-17,787.0,762.79,772.4766666666667,,,,,
2021-08-18,779.5,762.83,772.82,,,,,
2021-08-19,752.5,762.41,772.92,,,,,
2021-08-20,725.5,761.4,772.7733333333333,,,,,
2021-08-23,738.5,760.78,772.7,,,,,
2021-08-24,744.5,760.34,772.7033333333334,,,,,
2021-08-25,746.0,760.23,772.7533333333333,,,,,
2021-08-26,743.0,760.12,772.9233333333333,,,,,
2021-08-27,737.0,759.81,773.0466666666666,,,,,
2021-08-30,746.5,759.4,773.2866666666666,,,,,
2021-08-31,743.5,759.06,773.47,,,,,
2021-09-01,746.0,759.07,773.5366666666666,,,,,
2021-09-02,746.5,759.64,773.7,,,,,
2021-09-03,767.5,760.03,774.0466666666666,,,,,
2021-09-06,760.0,760.2,774.3533333333334,,,,,
2021-09-07,764.0,760.51,774.6266666666667,,,,,
2021-09-08,762.0,760.49,774.85,,,,,
2021-09-09,755.0,760.4,775.2166666666667,,,,,
2021-09-10,766.5,760.89,775.6466666666666,,,,,
2021-09-13,777.5,761.67,775.9533333333334,,,,,
2021-09-14,790.0,762.59,776.3333333333334,,,,,
2021-09-15,777.5,762.94,776.5666666666667,,,,,
2021-09-16,777.5,763.41,776.6733333333333,,,,,
2021-09-17,787.5,763.9,776.6633333333333,,,,,
2021-09-21,767.5,764.24,776.6466666666666,,,,,
2021-09-22,757.0,764.5,776.4,,,,,
2021-09-24,774.0,765.23,776.1166666666667,,,,,
2021-09-27,772.0,765.68,775.8133333333334,,,,,
2021-09-28,783.0,766.26,775.74,,,,,
2021-09-29,763.0,766.61,775.51,,,,,
2021-09-30,752.0,766.87,775.3966666666666,,,,,
2021-10-01,729.0,766.58,775.2466666666667,,,,,
2021-10-04,719.0,766.32,774.9633333333334,,,,,
2021-10-05,704.5,765.64,774.74,,,,,
2021-10-06,719.0,765.21,774.43,,,,,
2021-10-07,703.5,764.06,774.2166666666667,,,,,
2021-10-08,716.0,763.01,773.91,,,,,
2021-10-11,734.5,762.05,773.83,,,,,
2021-10-12,732.5,761.18,773.6133333333333,765.83,,,,
2021-10-13,731.5,760.53,773.41,765.7625,,,,
2021-10-14,719.0,759.05,772.9866666666667,765.6425,,,,
2021-10-15,737.0,757.96,772.7733333333333,765.5725,,,,
2021-10-18,748.0,757.18,772.51,765.62,,,,
2021-10-19,748.5,756.62,772.2733333333333,765.805,,,,
2021-10-20,740.0,755.62,771.9666666666667,765.895,,,,
2021-10-21,729.5,754.17,771.5333333333333,765.8125,,,,
2021-10-22,721.0,752.21,770.9333333333333,765.805,,,,
