date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,3945.0,,,,,,,
2021-01-18,3905.0,,,,,,,
2021-01-19,3965.0,,,,,,,
2021-01-20,3980.0,,,,,,,
2021-01-21,4030.0,,,,,,,
2021-01-22,3950.0,,,,,,,
2021-01-25,4035.0,,,,,,,
2021-01-26,3840.0,,,,,,,
2021-01-27,3785.0,,,,,,,
2021-01-28,3715.0,,,,,,,
2021-01-29,3635.0,,,,,,,
2021-02-01,3765.0,,,,,,,
2021-02-02,3845.0,,,,,,,
2021-02-03,3825.0,,,,,,,
2021-02-04,3840.0,,,,,,,
2021-02-05,3815.0,,,,,,,
2021-02-08,3980.0,,,,,,,
2021-02-09,3955.0,,,,,,,
2021-02-10,3845.0,,,,,,,
2021-02-12,3795.0,,,,,,,
2021-02-15,3765.0,,,,,,,
2021-02-16,3845.0,,,,,,,
2021-02-17,3910.0,,,,,,,
2021-02-18,3735.0,,,,,,,
2021-02-19,3680.0,,,,,,,
2021-02-22,3885.0,,,,,,,
2021-02-24,3730.0,,,,,,,
2021-02-25,3795.0,,,,,,,
2021-02-26,3710.0,,,,,,,
2021-03-01,3730.0,,,,,,,
2021-03-02,3665.0,,,,,,,
2021-03-03,3820.0,,,,,,,
2021-03-04,3655.0,,,,,,,
2021-03-05,3605.0,,,,,,,
2021-03-08,3565.0,,,,,,,
2021-03-09,3630.0,,,,,,,
2021-03-10,3550.0,,,,,,,
2021-03-11,3555.0,,,,,,,
2021-03-12,3620.0,,,,,,,
2021-03-15,3665.0,,,,,,,
2021-03-16,3670.0,,,,,,,
2021-03-17,3695.0,,,,,,,
2021-03-18,3735.0,,,,,,,
2021-03-19,3760.0,,,,,,,
2021-03-22,3835.0,,,,,,,
2021-03-23,3710.0,,,,,,,
2021-03-24,3610.0,,,,,,,
2021-03-25,3820.0,,,,,,,
2021-03-26,3885.0,,,,,,,
2021-03-29,3890.0,3783.5,,,,,,
2021-03-30,3895.0,3782.5,,,,,,
2021-03-31,3840.0,3781.2,,,,,,
2021-04-01,3770.0,3777.3,,,,,,
2021-04-02,3855.0,3774.8,,,,,,
2021-04-05,3940.0,3773.0,,,,,,
2021-04-06,3930.0,3772.6,,,,,,
2021-04-07,3970.0,3771.3,,,,,,
2021-04-08,3945.0,3773.4,,,,,,
2021-04-09,3890.0,3775.5,,,,,,
2021-04-12,3795.0,3777.1,,,,,,
2021-04-13,3770.0,3779.8,,,,,,
2021-04-14,3665.0,3777.8,,,,,,
2021-04-15,3755.0,3776.0,,,,,,
2021-04-16,3730.0,3774.1,,,,,,
2021-04-19,3720.0,3771.7,,,,,,
2021-04-20,3675.0,3768.9,,,,,,
2021-04-21,3545.0,3760.2,,,,,,
2021-04-22,3595.0,3753.0,,,,,,
2021-04-23,3585.0,3747.8,,,,,,
2021-04-26,3660.0,3745.1,,,,,,
2021-04-27,3695.0,3743.7,,,,,,
2021-04-28,3700.0,3740.8,,,,,,
2021-04-30,3715.0,3736.9,,,,,,
2021-05-06,3875.0,3739.7,,,,,,
2021-05-07,3980.0,3745.7,,,,,,
2021-05-10,4080.0,3749.6,,,,,,
2021-05-11,3895.0,3752.9,,,,,,
2021-05-12,3540.0,3747.8,,,,,,
2021-05-13,3435.0,3742.3,,,,,,
2021-05-14,3390.0,3735.5,,,,,,
2021-05-17,3280.0,3727.8,,,,,,
2021-05-18,3360.0,3718.6,,,,,,
2021-05-19,3335.0,3712.2,,,,,,
2021-05-20,3205.0,3704.2,,,,,,
2021-05-21,3205.0,3697.0,,,,,,
2021-05-24,3165.0,3687.7,,,,,,
2021-05-25,3180.0,3680.3,,,,,,
2021-05-26,3125.0,3671.7,,,,,,
2021-05-27,3095.0,3661.2,,,,,,
2021-05-28,3210.0,3652.1,,,,,,
2021-05-31,3235.0,3643.4,,,,,,
2021-06-01,3225.0,3634.0,,,,,,
2021-06-02,3170.0,3622.7,,,,,,
2021-06-03,3165.0,3610.8,,,,,,
2021-06-04,3170.0,3597.5,,,,,,
2021-06-07,3175.0,3586.8,,,,,,
2021-06-08,3170.0,3578.0,,,,,,
2021-06-09,3200.0,3565.6,,,,,,
2021-06-10,3180.0,3551.5,,,,,,
2021-06-11,3180.0,3537.3,,,,,,
2021-06-14,3160.0,3522.6,,,,,,
2021-06-15,3140.0,3508.6,,,,,,
2021-06-16,3115.0,3495.5,,,,,,
2021-06-17,3090.0,3480.2,,,,,,
2021-06-18,3020.0,3461.8,,,,,,
2021-06-21,2953.0,3442.26,,,,,,
2021-06-22,3010.0,3423.06,,,,,,
2021-06-23,3015.0,3404.46,,,,,,
2021-06-24,3095.0,3388.56,,,,,,
2021-06-25,3170.0,3376.06,,,,,,
2021-06-28,3175.0,3364.16,,,,,,
2021-06-29,3110.0,3353.06,,,,,,
2021-06-30,3080.0,3339.56,,,,,,
2021-07-01,3060.0,3326.16,,,,,,
2021-07-02,3085.0,3313.46,,,,,,
2021-07-05,3100.0,3301.96,,,,,,
2021-07-06,3100.0,3293.06,,,,,,
2021-07-07,3055.0,3282.26,,,,,,
2021-07-08,3015.0,3270.86,,,,,,
2021-07-09,3010.0,3257.86,,,,,,
2021-07-12,3050.0,3244.96,,,,,,
2021-07-13,3110.0,3233.16,,,,,,
2021-07-14,3085.0,3220.56,,,,,,
2021-07-15,3065.0,3204.36,,,,,,
2021-07-16,3115.0,3187.06,,,,,,
2021-07-19,3045.0,3166.36,,,,,,
2021-07-20,2985.0,3148.16,,,,,,
2021-07-21,3005.0,3137.46,,,,,,
2021-07-26,3045.0,3129.66,,,,,,
2021-07-27,3115.0,3124.16,,,,,,
2021-07-28,3105.0,3120.66,,,,,,
2021-07-29,3130.0,3116.06,,,,,,
2021-07-30,3105.0,3111.46,,,,,,
2021-08-02,3145.0,3110.26,,,,,,
2021-08-03,3125.0,3108.66,,,,,,
2021-08-04,3115.0,3107.66,,,,,,
2021-08-05,3085.0,3105.76,,,,,,
2021-08-06,3085.0,3104.96,,,,,,
2021-08-10,3355.0,3110.16,,,,,,
2021-08-11,3460.0,3115.16,,,,,,
2021-08-12,3565.0,3121.76,,,,,,
2021-08-13,3575.0,3128.76,,,,,,
2021-08-16,3535.0,3136.06,,,,,,
2021-08-17,3465.0,3142.06,,,,,,
2021-08-18,3430.0,3147.26,,,,,,
2021-08-19,3285.0,3149.46,,,,,,
2021-08-20,3205.0,3150.16,,,,,,
2021-08-23,3180.0,3149.76,,,,,,
2021-08-24,3225.0,3150.66,,,,,,
2021-08-25,3275.0,3152.56,3491.12,,,,,
2021-08-26,3205.0,3153.46,3486.1866666666665,,,,,
2021-08-27,3215.0,3154.96,3481.5866666666666,,,,,
2021-08-30,3310.0,3158.86,3477.22,,,,,
2021-08-31,3340.0,3163.86,3472.9533333333334,,,,,
2021-09-01,3370.0,3170.86,3468.5533333333333,,,,,
2021-09-02,3270.0,3177.2,3464.02,,,,,
2021-09-03,3385.0,3184.7,3459.6866666666665,,,,,
2021-09-06,3445.0,3193.3,3457.0533333333333,,,,,
2021-09-07,3520.0,3201.8,3455.286666666667,,,,,
2021-09-08,3550.0,3209.4,3454.1866666666665,,,,,
2021-09-09,3495.0,3215.8,3453.2533333333336,,,,,
2021-09-10,3515.0,3223.9,3451.5866666666666,,,,,
2021-09-13,3600.0,3234.3,3449.9533333333334,,,,,
2021-09-14,3600.0,3245.1,3448.4533333333334,,,,,
2021-09-15,3470.0,3252.8,3445.9866666666667,,,,,
2021-09-16,3435.0,3259.5,3443.4533333333334,,,,,
2021-09-17,3360.0,3264.7,3439.32,,,,,
2021-09-21,3280.0,3269.2,3434.82,,,,,
2021-09-22,3200.0,3272.9,3430.52,,,,,
2021-09-24,3260.0,3277.9,3426.9533333333334,,,,,
2021-09-27,3285.0,3282.6,3423.7533333333336,,,,,
2021-09-28,3275.0,3285.9,3419.9533333333334,,,,,
