date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,6990.0,,,,,,,
2020-12-21,7020.0,,,,,,,
2020-12-22,6990.0,,,,,,,
2020-12-23,7110.0,,,,,,,
2020-12-24,7220.0,,,,,,,
2020-12-25,7220.0,,,,,,,
2020-12-28,7220.0,,,,,,,
2020-12-29,7220.0,,,,,,,
2020-12-30,7190.0,,,,,,,
2021-01-04,7220.0,,,,,,,
2021-01-05,7080.0,,,,,,,
2021-01-06,7150.0,,,,,,,
2021-01-07,7240.0,,,,,,,
2021-01-08,7200.0,,,,,,,
2021-01-12,7040.0,,,,,,,
2021-01-13,6920.0,,,,,,,
2021-01-14,6960.0,,,,,,,
2021-01-15,6860.0,,,,,,,
2021-01-18,6820.0,,,,,,,
2021-01-19,6690.0,,,,,,,
2021-01-20,6650.0,,,,,,,
2021-01-21,6620.0,,,,,,,
2021-01-22,6670.0,,,,,,,
2021-01-25,6710.0,,,,,,,
2021-01-26,6720.0,,,,,,,
2021-01-27,6810.0,,,,,,,
2021-01-28,7050.0,,,,,,,
2021-01-29,6870.0,,,,,,,
2021-02-01,6790.0,,,,,,,
2021-02-02,6790.0,,,,,,,
2021-02-03,6850.0,,,,,,,
2021-02-04,6880.0,,,,,,,
2021-02-05,6940.0,,,,,,,
2021-02-08,6970.0,,,,,,,
2021-02-09,7030.0,,,,,,,
2021-02-10,6960.0,,,,,,,
2021-02-12,6870.0,,,,,,,
2021-02-15,6860.0,,,,,,,
2021-02-16,6910.0,,,,,,,
2021-02-17,6770.0,,,,,,,
2021-02-18,6730.0,,,,,,,
2021-02-19,6680.0,,,,,,,
2021-02-22,6670.0,,,,,,,
2021-02-24,6580.0,,,,,,,
2021-02-25,6570.0,,,,,,,
2021-02-26,6530.0,,,,,,,
2021-03-01,6660.0,,,,,,,
2021-03-02,6610.0,,,,,,,
2021-03-03,6600.0,,,,,,,
2021-03-04,6580.0,6885.8,,,,,,
2021-03-05,6670.0,6879.4,,,,,,
2021-03-08,6610.0,6871.2,,,,,,
2021-03-09,6750.0,6866.4,,,,,,
2021-03-10,6690.0,6858.0,,,,,,
2021-03-11,6760.0,6848.8,,,,,,
2021-03-12,6770.0,6839.8,,,,,,
2021-03-15,6840.0,6832.2,,,,,,
2021-03-16,6860.0,6825.0,,,,,,
2021-03-17,6930.0,6819.8,,,,,,
2021-03-18,6940.0,6814.2,,,,,,
2021-03-19,6980.0,6812.2,,,,,,
2021-03-22,6940.0,6808.0,,,,,,
2021-03-23,6960.0,6802.4,,,,,,
2021-03-24,6900.0,6796.4,,,,,,
2021-03-25,6940.0,6794.4,,,,,,
2021-03-26,6940.0,6794.8,,,,,,
2021-03-29,7140.0,6798.4,,,,,,
2021-03-30,7060.0,6802.4,,,,,,
2021-03-31,6800.0,6802.0,,,,,,
2021-04-01,6770.0,6803.6,,,,,,
2021-04-02,6800.0,6806.6,,,,,,
2021-04-05,6830.0,6810.8,,,,,,
2021-04-06,6830.0,6814.0,,,,,,
2021-04-07,6890.0,6817.6,,,,,,
2021-04-08,6830.0,6819.8,,,,,,
2021-04-09,6970.0,6823.0,,,,,,
2021-04-12,7020.0,6822.4,,,,,,
2021-04-13,7050.0,6826.0,,,,,,
2021-04-14,7060.0,6831.4,,,,,,
2021-04-15,7160.0,6838.8,,,,,,
2021-04-16,7100.0,6843.8,,,,,,
2021-04-19,7200.0,6850.2,,,,,,
2021-04-20,7140.0,6854.2,,,,,,
2021-04-21,7070.0,6856.2,,,,,,
2021-04-22,7190.0,6859.4,,,,,,
2021-04-23,7210.0,6864.4,,,,,,
2021-04-26,7190.0,6870.8,,,,,,
2021-04-27,7110.0,6875.8,,,,,,
2021-04-28,7010.0,6877.8,,,,,,
2021-04-30,6970.0,6881.8,,,,,,
