date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,532.0,,,,,,,
2020-12-24,534.0,,,,,,,
2020-12-25,534.0,,,,,,,
2020-12-29,511.0,,,,,,,
2020-12-30,504.0,,,,,,,
2021-01-04,502.0,,,,,,,
2021-01-05,511.0,,,,,,,
2021-01-07,511.0,,,,,,,
2021-01-08,516.0,,,,,,,
2021-01-12,506.0,,,,,,,
2021-01-13,505.0,,,,,,,
2021-01-14,510.0,,,,,,,
2021-01-15,505.0,,,,,,,
2021-01-19,510.0,,,,,,,
2021-01-20,510.0,,,,,,,
2021-01-21,520.0,,,,,,,
2021-01-25,522.0,,,,,,,
2021-01-28,532.0,,,,,,,
2021-01-29,525.0,,,,,,,
2021-02-01,525.0,,,,,,,
2021-02-02,512.0,,,,,,,
2021-02-05,520.0,,,,,,,
2021-02-08,520.0,,,,,,,
2021-02-12,521.0,,,,,,,
2021-02-15,522.0,,,,,,,
2021-02-16,512.0,,,,,,,
2021-02-19,544.0,,,,,,,
2021-02-22,523.0,,,,,,,
2021-02-24,549.0,,,,,,,
2021-02-25,526.0,,,,,,,
2021-03-01,515.0,,,,,,,
2021-03-02,516.0,,,,,,,
2021-03-04,518.0,,,,,,,
2021-03-12,523.0,,,,,,,
2021-03-15,547.0,,,,,,,
2021-03-16,545.0,,,,,,,
2021-03-17,562.0,,,,,,,
2021-03-19,562.0,,,,,,,
2021-03-22,563.0,,,,,,,
2021-03-25,575.0,,,,,,,
2021-03-26,579.0,,,,,,,
2021-03-30,553.0,,,,,,,
2021-03-31,540.0,,,,,,,
2021-04-01,543.0,,,,,,,
2021-04-06,639.0,,,,,,,
2021-04-07,725.0,,,,,,,
2021-04-08,630.0,,,,,,,
2021-04-09,620.0,,,,,,,
2021-04-12,598.0,,,,,,,
2021-04-13,594.0,540.42,,,,,,
2021-04-14,607.0,541.92,,,,,,
2021-04-15,627.0,543.78,,,,,,
2021-04-16,625.0,545.6,,,,,,
2021-04-19,603.0,547.44,,,,,,
2021-04-20,584.0,549.04,,,,,,
2021-04-21,594.0,550.88,,,,,,
2021-04-23,596.0,552.58,,,,,,
2021-04-26,583.0,554.02,,,,,,
2021-04-27,589.0,555.48,,,,,,
2021-04-28,597.0,557.3,,,,,,
2021-04-30,597.0,559.14,,,,,,
2021-05-06,592.0,560.78,,,,,,
2021-05-13,585.0,562.38,,,,,,
2021-05-14,585.0,563.88,,,,,,
2021-05-17,595.0,565.58,,,,,,
2021-05-18,614.0,567.46,,,,,,
2021-05-19,594.0,568.9,,,,,,
2021-05-21,592.0,570.1,,,,,,
2021-05-24,598.0,571.56,,,,,,
2021-05-25,618.0,573.42,,,,,,
2021-05-27,635.0,575.88,,,,,,
2021-05-31,634.0,578.16,,,,,,
2021-06-01,624.0,580.24,,,,,,
2021-06-02,621.0,582.24,,,,,,
2021-06-08,630.0,584.4,,,,,,
2021-06-09,623.0,586.62,,,,,,
2021-06-10,608.0,587.9,,,,,,
2021-06-11,624.0,589.92,,,,,,
2021-06-14,631.0,591.56,,,,,,
2021-06-15,611.0,593.26,,,,,,
2021-06-21,611.0,595.18,,,,,,
2021-06-22,621.0,597.28,,,,,,
2021-06-25,631.0,599.54,,,,,,
2021-06-28,630.0,601.68,,,,,,
2021-07-01,640.0,603.54,,,,,,
2021-07-02,640.0,605.44,,,,,,
2021-07-07,614.0,606.48,,,,,,
2021-07-13,615.0,607.54,,,,,,
2021-07-15,621.0,608.7,,,,,,
2021-07-16,621.0,609.62,,,,,,
2021-07-19,620.0,610.44,,,,,,
2021-07-21,590.0,611.18,,,,,,
2021-07-26,605.0,612.48,,,,,,
2021-07-28,602.0,613.66,,,,,,
2021-07-29,702.0,614.92,,,,,,
2021-07-30,852.0,617.46,,,,,,
2021-08-02,1452.0,633.9,,,,,,
2021-08-03,1752.0,656.54,,,,,,
2021-08-04,1352.0,671.62,,,,,,
2021-08-05,1052.0,680.78,,,,,,
2021-08-06,892.0,686.48,,,,,,
2021-08-10,832.0,690.58,,,,,,
2021-08-11,814.0,694.36,,,,,,
2021-08-12,758.0,697.46,,,,,,
2021-08-13,908.0,703.94,,,,,,
2021-08-16,804.0,708.14,,,,,,
2021-08-17,954.0,715.3,,,,,,
2021-08-18,1104.0,725.72,,,,,,
2021-08-19,1404.0,742.02,,,,,,
2021-08-20,1104.0,752.16,,,,,,
2021-08-23,1005.0,760.32,,,,,,
2021-08-24,1280.0,774.08,,,,,,
2021-08-25,1309.0,788.56,,,,,,
2021-08-26,1284.0,802.54,,,,,,
