date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1588.0,,,,,,,
2020-12-18,1590.0,,,,,,,
2020-12-21,1535.0,,,,,,,
2020-12-22,1477.0,,,,,,,
2020-12-23,1471.0,,,,,,,
2020-12-24,1539.0,,,,,,,
2020-12-25,1592.0,,,,,,,
2020-12-28,1636.0,,,,,,,
2020-12-29,1652.0,,,,,,,
2020-12-30,1647.0,,,,,,,
2021-01-04,1604.0,,,,,,,
2021-01-05,1652.0,,,,,,,
2021-01-06,1813.0,,,,,,,
2021-01-07,1927.0,,,,,,,
2021-01-08,1959.0,,,,,,,
2021-01-12,1935.0,,,,,,,
2021-01-13,1936.0,,,,,,,
2021-01-14,1844.0,,,,,,,
2021-01-15,1900.0,,,,,,,
2021-01-18,1811.0,,,,,,,
2021-01-19,1824.0,,,,,,,
2021-01-20,1874.0,,,,,,,
2021-01-21,1871.0,,,,,,,
2021-01-22,1827.0,,,,,,,
2021-01-25,1889.0,,,,,,,
2021-01-26,1855.0,,,,,,,
2021-01-27,1826.0,,,,,,,
2021-01-28,1795.0,,,,,,,
2021-01-29,1759.0,,,,,,,
2021-02-01,1810.0,,,,,,,
2021-02-02,1926.0,,,,,,,
2021-02-03,1931.0,,,,,,,
2021-02-04,1923.0,,,,,,,
2021-02-05,1912.0,,,,,,,
2021-02-08,1892.0,,,,,,,
2021-02-09,1875.0,,,,,,,
2021-02-10,1877.0,,,,,,,
2021-02-12,1919.0,,,,,,,
2021-02-15,2000.0,,,,,,,
2021-02-16,1976.0,,,,,,,
2021-02-17,2051.0,,,,,,,
2021-02-18,2016.0,,,,,,,
2021-02-19,1985.0,,,,,,,
2021-02-22,2052.0,,,,,,,
2021-02-24,2010.0,,,,,,,
2021-02-25,2066.0,,,,,,,
2021-02-26,1998.0,,,,,,,
2021-03-01,2063.0,,,,,,,
2021-03-02,2042.0,,,,,,,
2021-03-03,2042.0,1839.88,,,,,,
2021-03-04,2078.0,1849.68,,,,,,
2021-03-05,2010.0,1858.08,,,,,,
2021-03-08,1981.0,1867.0,,,,,,
2021-03-09,2020.0,1877.86,,,,,,
2021-03-10,2005.0,1888.54,,,,,,
2021-03-11,2023.0,1898.22,,,,,,
2021-03-12,2017.0,1906.72,,,,,,
2021-03-15,1824.0,1910.48,,,,,,
2021-03-16,1832.0,1914.08,,,,,,
2021-03-17,1741.0,1915.96,,,,,,
2021-03-18,1700.0,1917.88,,,,,,
2021-03-19,1705.0,1918.94,,,,,,
2021-03-22,1662.0,1915.92,,,,,,
2021-03-23,1654.0,1910.46,,,,,,
2021-03-24,1599.0,1903.26,,,,,,
2021-03-25,1632.0,1897.2,,,,,,
2021-03-26,1670.0,1891.88,,,,,,
2021-03-29,1671.0,1888.42,,,,,,
2021-03-30,1706.0,1884.54,,,,,,
2021-03-31,1688.0,1882.08,,,,,,
2021-04-01,1705.0,1879.7,,,,,,
2021-04-02,1721.0,1876.64,,,,,,
2021-04-05,1756.0,1874.34,,,,,,
2021-04-06,1695.0,1871.7,,,,,,
2021-04-07,1735.0,1868.62,,,,,,
2021-04-08,1699.0,1865.5,,,,,,
2021-04-09,1719.0,1863.36,,,,,,
2021-04-12,1703.0,1861.52,,,,,,
2021-04-13,1704.0,1860.42,,,,,,
2021-04-14,1665.0,1857.52,,,,,,
2021-04-15,1680.0,1852.6,,,,,,
2021-04-16,1644.0,1846.86,,,,,,
2021-04-19,1650.0,1841.4,,,,,,
2021-04-20,1629.0,1835.74,,,,,,
2021-04-21,1585.0,1829.6,,,,,,
2021-04-22,1624.0,1824.58,,,,,,
2021-04-23,1603.0,1819.1,,,,,,
2021-04-26,1626.0,1813.24,,,,,,
2021-04-27,1606.0,1805.36,,,,,,
2021-04-28,1609.0,1798.02,,,,,,
2021-04-30,1578.0,1788.56,,,,,,
2021-05-06,1580.0,1779.84,,,,,,
2021-05-07,1579.0,1771.72,,,,,,
2021-05-10,1575.0,1762.18,,,,,,
2021-05-11,1547.0,1752.92,,,,,,
2021-05-12,1524.0,1742.08,,,,,,
2021-05-13,1490.0,1731.92,,,,,,
2021-05-14,1519.0,1721.04,,,,,,
2021-05-17,1510.0,1710.4,,,,,,
2021-05-18,1549.0,1700.54,,,,,,
2021-05-19,1532.0,1689.62,,,,,,
2021-05-20,1542.0,1680.26,,,,,,
2021-05-21,1546.0,1671.56,,,,,,
2021-05-24,1558.0,1662.32,,,,,,
2021-05-25,1563.0,1653.48,,,,,,
2021-05-26,1565.0,1644.32,,,,,,
2021-05-27,1556.0,1635.1,,,,,,
2021-05-28,1585.0,1630.32,,,,,,
2021-05-31,1563.0,1624.94,,,,,,
2021-06-01,1578.0,1621.68,,,,,,
2021-06-02,1519.0,1618.06,,,,,,
2021-06-03,1544.0,1614.84,,,,,,
2021-06-04,1555.0,1612.7,,,,,,
2021-06-07,1534.0,1610.3,,,,,,
2021-06-08,1542.0,1609.16,,,,,,
2021-06-09,1530.0,1607.12,,,,,,
2021-06-10,1527.0,1604.26,,,,,,
2021-06-11,1524.0,1601.32,,,,,,
2021-06-14,1505.0,1597.3,,,,,,
2021-06-15,1519.0,1593.92,,,,,,
2021-06-16,1480.0,1589.42,,,,,,
2021-06-17,1446.0,1583.92,,,,,,
2021-06-18,1400.0,1576.8,,,,,,
2021-06-21,1376.0,1570.42,,,,,,
2021-06-22,1429.0,1564.3,,,,,,
2021-06-23,1424.0,1558.8,,,,,,
2021-06-24,1416.0,1552.74,,,,,,
2021-06-25,1447.0,1547.62,,,,,,
2021-06-28,1478.0,1543.1,,,,,,
2021-06-29,1457.0,1538.94,,,,,,
2021-06-30,1461.0,1534.56,,,,,,
2021-07-01,1467.0,1531.02,,,,,,
2021-07-02,1472.0,1527.46,,,,,,
2021-07-05,1474.0,1524.36,,,,,,
2021-07-06,1445.0,1521.56,,,,,,
2021-07-07,1424.0,1517.56,,,,,,
2021-07-08,1407.0,1513.64,,,,,,
2021-07-09,1413.0,1509.38,,,,,,
2021-07-12,1444.0,1506.14,,,,,,
2021-07-13,1446.0,1502.88,,,,,,
2021-07-14,1434.0,1500.0,,,,,,
2021-07-15,1414.0,1496.68,,,,,,
2021-07-16,1405.0,1493.2,,,,,,
2021-07-19,1379.0,1489.28,,,,,,
2021-07-20,1356.0,1485.46,,,,,,
2021-07-21,1367.0,1482.32,,,,,,
2021-07-26,1372.0,1479.96,,,,,,
2021-07-27,1392.0,1477.42,,,,,,
2021-07-28,1364.0,1474.5,,,,,,
2021-07-29,1367.0,1470.86,1670.4266666666667,,,,,
2021-07-30,1350.0,1467.22,1668.84,,,,,
