date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,889.5,,,,,,,
2021-01-19,900.0,,,,,,,
2021-01-20,900.0,,,,,,,
2021-01-21,900.0,,,,,,,
2021-01-22,895.0,,,,,,,
2021-01-25,900.0,,,,,,,
2021-01-29,900.0,,,,,,,
2021-02-02,920.0,,,,,,,
2021-02-03,919.5,,,,,,,
2021-02-05,901.0,,,,,,,
2021-02-12,942.5,,,,,,,
2021-02-15,944.5,,,,,,,
2021-02-17,901.0,,,,,,,
2021-02-18,901.0,,,,,,,
2021-02-19,901.0,,,,,,,
2021-02-24,901.0,,,,,,,
2021-03-02,903.0,,,,,,,
2021-03-03,903.0,,,,,,,
2021-03-05,908.5,,,,,,,
2021-03-08,908.5,,,,,,,
2021-03-09,907.5,,,,,,,
2021-03-10,907.5,,,,,,,
2021-03-16,920.0,,,,,,,
2021-03-18,932.5,,,,,,,
2021-03-19,932.5,,,,,,,
2021-03-24,932.0,,,,,,,
2021-03-25,912.0,,,,,,,
2021-03-26,919.5,,,,,,,
2021-03-31,905.5,,,,,,,
2021-04-02,925.0,,,,,,,
2021-04-05,925.0,,,,,,,
2021-04-09,925.0,,,,,,,
2021-04-12,925.0,,,,,,,
2021-04-14,905.0,,,,,,,
2021-04-20,925.0,,,,,,,
2021-04-21,925.0,,,,,,,
2021-04-30,925.0,,,,,,,
2021-05-06,925.0,,,,,,,
2021-05-07,919.5,,,,,,,
2021-05-10,925.0,,,,,,,
2021-05-11,920.0,,,,,,,
2021-05-14,920.0,,,,,,,
2021-05-18,925.0,,,,,,,
2021-05-19,907.5,,,,,,,
2021-05-20,908.0,,,,,,,
2021-05-25,907.5,,,,,,,
2021-05-26,915.0,,,,,,,
2021-05-27,919.0,,,,,,,
2021-05-28,919.0,,,,,,,
2021-06-02,939.0,914.75,,,,,,
2021-06-03,939.0,915.74,,,,,,
2021-06-04,926.0,916.26,,,,,,
2021-06-07,925.5,916.77,,,,,,
2021-06-10,930.0,917.37,,,,,,
2021-06-11,915.0,917.77,,,,,,
2021-06-18,917.0,918.11,,,,,,
2021-06-21,917.0,918.45,,,,,,
2021-06-22,900.5,918.06,,,,,,
2021-06-23,940.5,918.48,,,,,,
2021-06-24,907.5,918.61,,,,,,
2021-06-28,925.0,918.26,,,,,,
2021-06-30,925.0,917.87,,,,,,
2021-07-02,937.5,918.6,,,,,,
2021-07-05,938.0,919.34,,,,,,
2021-07-06,943.5,920.19,,,,,,
2021-07-07,948.5,921.14,,,,,,
2021-07-09,948.5,922.05,,,,,,
2021-07-12,950.0,922.99,,,,,,
2021-07-13,950.0,923.82,,,,,,
2021-07-19,950.0,924.65,,,,,,
2021-07-20,950.0,925.5,,,,,,
2021-07-26,899.0,925.33,,,,,,
2021-07-27,901.0,924.95,,,,,,
2021-07-28,895.5,924.21,,,,,,
2021-07-30,900.0,923.56,,,,,,
2021-08-02,907.5,923.07,,,,,,
2021-08-03,901.5,922.86,,,,,,
2021-08-04,910.0,922.67,,,,,,
2021-08-05,913.0,922.82,,,,,,
2021-08-10,946.5,923.25,,,,,,
2021-08-11,946.5,923.68,,,,,,
2021-08-12,957.0,924.32,,,,,,
2021-08-17,918.5,924.19,,,,,,
2021-08-18,938.5,924.86,,,,,,
2021-08-19,918.5,924.73,,,,,,
2021-09-02,921.5,924.66,,,,,,
2021-09-03,922.0,924.6,,,,,,
2021-09-10,922.0,924.54,,,,,,
2021-09-14,922.0,924.59,,,,,,
2021-09-15,922.0,924.53,,,,,,
2021-09-17,922.0,924.57,,,,,,
2021-09-21,942.0,925.01,,,,,,
2021-09-22,932.5,925.16,,,,,,
2021-09-30,933.0,925.67,,,,,,
2021-10-04,942.5,926.36,,,,,,
2021-10-05,942.5,927.06,,,,,,
2021-10-06,942.5,927.61,,,,,,
2021-10-08,942.5,928.08,,,,,,
2021-10-19,1074.5,931.19,,,,,,
2021-10-20,950.0,931.41,,,,,,
2021-10-21,950.0,931.63,,,,,,
2021-10-22,935.5,931.82,,,,,,
2021-10-26,935.5,932.02,,,,,,
2021-11-02,946.0,932.34,,,,,,
2021-11-04,945.0,932.94,,,,,,
2021-11-05,944.5,933.49,,,,,,
2021-11-08,944.5,934.04,,,,,,
2021-11-09,925.0,934.53,,,,,,
2021-11-10,925.0,934.22,,,,,,
2021-11-11,908.0,934.23,,,,,,
2021-11-18,925.0,934.23,,,,,,
2021-11-19,905.0,933.83,,,,,,
2021-11-22,905.0,933.18,,,,,,
2021-11-25,905.0,932.52,,,,,,
2021-11-26,885.5,931.36,,,,,,
2021-11-30,895.0,930.29,,,,,,
2021-12-01,895.0,929.22,,,,,,
2021-12-02,915.0,928.52,,,,,,
2021-12-03,915.0,927.82,,,,,,
2021-12-09,879.5,926.41,,,,,,
2021-12-10,888.0,925.17,,,,,,
2021-12-14,841.5,924.02,,,,,,
2021-12-15,851.5,923.03,,,,,,
2021-12-16,860.0,922.32,,,,,,
2021-12-17,832.0,920.96,,,,,,
2021-12-20,850.5,919.82,,,,,,
2021-12-21,835.5,918.5,,,,,,
2021-12-22,835.5,917.01,,,,,,
2021-12-23,798.0,914.71,,,,,,
2021-12-24,792.0,911.62,,,,,,
2021-12-27,781.5,908.32,,,,,,
2021-12-28,780.5,904.79,,,,,,
2021-12-29,794.5,902.31,,,,,,
2022-01-05,835.0,900.24,,,,,,
2022-01-06,840.0,898.67,,,,,,
2022-01-07,840.0,897.04,,,,,,
2022-01-11,875.0,896.1,,,,,,
2022-01-18,828.5,894.23,,,,,,
2022-01-19,813.5,892.06,,,,,,
2022-01-20,819.5,890.01,,,,,,
2022-01-24,825.0,888.07,,,,,,
2022-01-25,825.0,885.73,,,,,,
2022-01-26,854.5,884.17,,,,,,
2022-01-27,835.5,882.22,,,,,,
2022-01-31,860.0,880.57,,,,,,
2022-02-01,840.5,878.53,,,,,,
2022-02-02,867.5,877.03,,,,,,
2022-02-03,880.0,875.78,,,,,,
2022-02-04,897.5,872.24,,,,,,
2022-02-09,925.0,871.74,905.9666666666667,,,,,
2022-02-14,1003.5,872.81,906.7266666666667,,,,,
2022-02-15,1000.0,874.1,907.3933333333333,,,,,
2022-02-16,934.5,874.08,907.6233333333333,,,,,
2022-02-17,950.5,874.17,907.96,,,,,
2022-02-18,1042.5,876.12,908.9433333333334,,,,,
2022-02-21,1050.0,878.23,909.9433333333334,,,,,
2022-02-22,1200.5,883.35,911.9466666666667,,,,,
2022-02-24,1072.0,886.29,912.96,,,,,
2022-02-25,1021.5,888.22,913.64,,,,,
2022-02-28,1001.5,890.09,914.31,,,,,
2022-03-01,976.5,891.12,914.5366666666666,,,,,
2022-03-02,1137.5,895.77,915.8233333333334,,,,,
2022-03-03,1041.0,898.49,916.7566666666667,,,,,
2022-03-04,1140.0,903.19,918.35,,,,,
2022-03-07,1100.0,907.48,919.6766666666666,,,,,
2022-03-08,1038.0,910.34,920.59,,,,,
2022-03-09,1002.5,912.49,921.2533333333333,,,,,
2022-03-10,1065.0,915.49,922.3333333333334,,,,,
2022-03-11,1065.0,918.49,923.3766666666667,,,,,
2022-03-14,1025.0,921.4,924.1533333333333,,,,,
2022-03-16,1043.5,924.51,925.06,,,,,
2022-03-22,1044.0,928.56,925.97,,,,,
2022-03-23,1044.5,932.42,926.8,,,,,
2022-03-24,1044.5,936.11,927.5466666666666,,,,,
2022-03-28,1169.5,942.86,929.1266666666667,,,,,
2022-03-31,1072.0,947.29,930.06,,,,,
2022-04-04,1047.5,951.53,930.9633333333334,,,,,
2022-04-05,1046.5,955.75,931.81,,,,,
2022-04-08,1011.5,960.02,932.5166666666667,,,,,
2022-04-12,985.0,963.88,932.9166666666666,,,,,
2022-04-13,960.5,967.46,933.1533333333333,,,,,
2022-04-22,950.5,970.86,933.3233333333334,,,,,
2022-04-25,970.5,974.38,933.6266666666667,,,,,
2022-05-10,972.0,977.12,934.0733333333334,,,,,
2022-05-12,963.0,979.58,934.3266666666667,,,,,
2022-05-13,997.5,982.73,934.81,,,,,
2022-05-16,977.5,984.78,935.16,,,,,
2022-05-23,1000.0,988.21,935.66,,,,,
2022-05-24,981.5,991.57,936.0733333333334,,,,,
2022-05-26,972.5,994.63,936.39,,,,,
2022-06-02,1012.5,998.38,937.0066666666667,,,,,
2022-06-03,1012.5,1002.13,937.6233333333333,,,,,
2022-06-07,1037.5,1005.79,938.3733333333333,,,,,
2022-06-08,1000.5,1009.09,938.9933333333333,,,,,
2022-06-10,1012.5,1012.14,939.69,,,,,
2022-06-20,1012.5,1015.58,940.39,,,,,
2022-06-22,953.5,1017.3,940.6466666666666,,,,,
2022-07-05,961.0,1018.92,940.9266666666666,,,,,
2022-07-06,996.5,1020.9,941.4433333333334,,,,,
2022-07-07,1002.5,1022.45,941.8666666666667,935.0875,,,,
2022-07-08,1045.0,1023.28,942.5733333333334,935.865,,,,
2022-07-11,1089.0,1025.06,943.66,936.81,,,,
2022-07-12,1089.0,1028.15,944.75,937.755,,,,
2022-07-14,1090.5,1030.95,945.82,938.7075,,,,
2022-07-15,1060.0,1031.3,946.7866666666666,939.5325,,,,
2022-07-19,1032.5,1030.95,947.5566666666666,940.195,,,,
2022-07-28,1085.0,1028.64,948.6766666666666,941.12,,,,
2022-07-29,1110.5,1029.41,950.0766666666667,942.0725,,,,
2022-08-01,1147.5,1031.93,951.4566666666667,943.2125,,,,
2022-08-02,1152.5,1034.95,953.09,944.47,,,,
2022-08-03,1157.5,1038.57,954.64,945.545,,,,
2022-08-04,1165.0,1039.12,956.24,946.6475,,,,
2022-08-05,1115.0,1040.6,957.4233333333333,947.7175,,,,
2022-08-10,1187.5,1041.55,959.0866666666667,949.15,,,,
2022-08-12,1187.5,1043.3,960.7133333333334,950.5825,,,,
2022-08-15,1187.5,1046.29,962.3066666666666,952.015,,,,
2022-08-17,1174.5,1049.73,963.8133333333334,953.3725,,,,
2022-08-18,1114.0,1050.71,964.9066666666666,954.4275,,,,
2022-08-19,1151.0,1052.43,966.2466666666667,955.64,,,,
2022-08-23,1153.0,1054.99,967.6,956.8625,21.774999999999977,,,
2022-08-24,1175.0,1057.62,969.1,958.2,22.335000000000036,,,
2022-08-25,1175.0,1060.24,970.94,959.5375,22.727500000000077,,,
2022-08-26,1175.0,1062.85,972.7666666666667,960.8125,23.057500000000005,,,
2022-08-30,1175.0,1065.46,974.63,962.025,23.317499999999995,,,
2022-08-31,1175.0,1065.57,976.4633333333334,963.2375,23.704999999999927,,,
2022-09-02,1054.0,1065.21,977.44,963.8475,23.652499999999918,,,
2022-09-05,1104.5,1066.35,978.7933333333333,964.81,23.68999999999994,,,
2022-09-06,1107.0,1067.56,980.1066666666667,965.7475,23.674999999999955,,,
2022-09-13,1132.0,1069.97,981.5666666666667,966.88,23.667500000000018,,,
2022-09-14,1132.0,1072.91,982.8033333333333,967.915,23.444999999999936,,,
2022-09-20,1099.0,1075.68,983.82,968.785,23.24000000000001,,,
2022-09-30,1099.0,1078.65,984.7666666666667,969.655,23.007499999999936,,,
2022-10-12,1298.0,1085.2,987.2966666666666,971.52,23.80250000000001,,,
2022-10-13,1196.0,1089.68,989.0133333333333,972.975,23.825000000000045,,,
2022-10-14,1170.0,1093.82,990.69,974.2,23.617500000000064,,,
2022-10-18,1123.5,1096.34,992.0366666666666,975.1925,23.17750000000001,,,
