date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-02-01,1125.0,,,,,,,
2021-02-02,1118.8,,,,,,,
2021-02-03,1145.0,,,,,,,
2021-02-04,1150.0,,,,,,,
2021-02-05,1206.3,,,,,,,
2021-02-08,1193.8,,,,,,,
2021-02-09,1206.3,,,,,,,
2021-02-10,1192.5,,,,,,,
2021-02-12,1195.0,,,,,,,
2021-02-15,1350.0,,,,,,,
2021-02-16,1272.5,,,,,,,
2021-02-17,1280.0,,,,,,,
2021-02-18,1235.0,,,,,,,
2021-02-19,1213.8,,,,,,,
2021-02-22,1221.3,,,,,,,
2021-02-24,1197.5,,,,,,,
2021-02-25,1191.3,,,,,,,
2021-02-26,1177.5,,,,,,,
2021-03-01,1220.0,,,,,,,
2021-03-02,1226.3,,,,,,,
2021-03-03,1232.5,,,,,,,
2021-03-04,1262.5,,,,,,,
2021-03-05,1246.3,,,,,,,
2021-03-08,1255.0,,,,,,,
2021-03-09,1290.0,,,,,,,
2021-03-10,1310.0,,,,,,,
2021-03-11,1285.0,,,,,,,
2021-03-12,1297.5,,,,,,,
2021-03-15,1327.5,,,,,,,
2021-03-16,1307.5,,,,,,,
2021-03-17,1277.5,,,,,,,
2021-03-18,1280.0,,,,,,,
2021-03-19,1302.5,,,,,,,
2021-03-22,1297.5,,,,,,,
2021-03-23,1255.0,,,,,,,
2021-03-24,1238.8,,,,,,,
2021-03-25,1240.0,,,,,,,
2021-03-26,1242.5,,,,,,,
2021-03-29,1260.0,,,,,,,
2021-03-30,1243.8,,,,,,,
2021-03-31,1216.3,,,,,,,
2021-04-01,1182.5,,,,,,,
2021-04-02,1200.0,,,,,,,
2021-04-05,1208.8,,,,,,,
2021-04-06,1192.5,,,,,,,
2021-04-07,1211.3,,,,,,,
2021-04-08,1196.3,,,,,,,
2021-04-09,1208.8,,,,,,,
2021-04-12,1206.3,,,,,,,
2021-04-13,1217.5,1232.192,,,,,,
2021-04-14,1205.0,1233.792,,,,,,
2021-04-15,1190.0,1235.216,,,,,,
2021-04-16,1187.5,1236.0659999999998,,,,,,
2021-04-19,1177.5,1236.616,,,,,,
2021-04-20,1158.8,1235.6660000000002,,,,,,
2021-04-21,1132.5,1234.44,,,,,,
2021-04-22,1153.8,1233.39,,,,,,
2021-04-23,1130.0,1232.14,,,,,,
2021-04-26,1136.3,1230.9660000000001,,,,,,
2021-04-27,1123.8,1226.442,,,,,,
2021-04-28,1158.8,1224.1680000000001,,,,,,
2021-04-30,1093.8,1220.4440000000002,,,,,,
2021-05-06,1117.5,1218.094,,,,,,
2021-05-07,1118.8,1216.194,,,,,,
2021-05-10,1111.3,1213.994,,,,,,
2021-05-11,1086.3,1211.7699999999998,,,,,,
2021-05-12,1072.5,1209.394,,,,,,
2021-05-13,1051.3,1206.87,,,,,,
2021-05-14,1080.0,1204.07,,,,,,
2021-05-17,1056.3,1200.67,,,,,,
2021-05-18,1071.3,1197.446,,,,,,
2021-05-19,1080.0,1193.7959999999998,,,,,,
2021-05-20,1110.0,1191.07,,,,,,
2021-05-21,1101.3,1187.996,,,,,,
2021-05-24,1107.5,1184.346,,,,,,
2021-05-25,1097.5,1180.096,,,,,,
2021-05-26,1097.5,1176.346,,,,,,
2021-05-27,1072.5,1171.846,,,,,,
2021-05-28,1090.0,1167.096,,,,,,
2021-05-31,1078.8,1162.522,,,,,,
2021-06-01,1066.3,1158.298,,,,,,
2021-06-02,1055.0,1153.798,,,,,,
2021-06-03,1052.5,1148.798,,,,,,
2021-06-04,1072.5,1144.298,,,,,,
2021-06-07,1101.3,1141.2240000000002,,,,,,
2021-06-08,1111.3,1138.674,,,,,,
2021-06-09,1115.0,1136.174,,,,,,
2021-06-10,1111.3,1133.55,,,,,,
2021-06-11,1108.8,1130.5259999999998,,,,,,
2021-06-14,1077.5,1127.1999999999998,,,,,,
2021-06-15,1086.3,1124.6,,,,,,
2021-06-16,1086.3,1122.6760000000002,,,,,,
2021-06-17,1092.5,1120.526,,,,,,
2021-06-18,1096.3,1118.2759999999998,,,,,,
2021-06-21,1051.3,1115.452,,,,,,
2021-06-22,1057.5,1112.376,,,,,,
2021-06-23,1052.5,1109.5,,,,,,
2021-06-24,1058.8,1106.4999999999998,,,,,,
2021-06-25,1065.0,1103.674,,,,,,
2021-06-28,1052.5,1100.374,,,,,,
2021-06-29,1032.5,1096.924,,,,,,
2021-06-30,1050.0,1094.124,,,,,,
