date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,928.0,,,,,,,
2020-12-21,899.0,,,,,,,
2020-12-22,908.0,,,,,,,
2020-12-23,900.0,,,,,,,
2020-12-24,896.0,,,,,,,
2020-12-25,893.0,,,,,,,
2020-12-28,905.0,,,,,,,
2020-12-29,923.0,,,,,,,
2020-12-30,901.0,,,,,,,
2021-01-04,913.0,,,,,,,
2021-01-05,910.0,,,,,,,
2021-01-06,905.0,,,,,,,
2021-01-07,924.0,,,,,,,
2021-01-08,940.0,,,,,,,
2021-01-12,952.0,,,,,,,
2021-01-13,951.0,,,,,,,
2021-01-14,943.0,,,,,,,
2021-01-15,929.0,,,,,,,
2021-01-18,916.0,,,,,,,
2021-01-19,906.0,,,,,,,
2021-01-20,916.0,,,,,,,
2021-01-21,925.0,,,,,,,
2021-01-22,933.0,,,,,,,
2021-01-25,917.0,,,,,,,
2021-01-26,926.0,,,,,,,
2021-01-27,936.0,,,,,,,
2021-01-28,946.0,,,,,,,
2021-01-29,928.0,,,,,,,
2021-02-01,923.0,,,,,,,
2021-02-02,934.0,,,,,,,
2021-02-03,938.0,,,,,,,
2021-02-04,947.0,,,,,,,
2021-02-05,951.0,,,,,,,
2021-02-08,983.0,,,,,,,
2021-02-09,989.0,,,,,,,
2021-02-10,976.0,,,,,,,
2021-02-12,972.0,,,,,,,
2021-02-15,982.0,,,,,,,
2021-02-16,969.0,,,,,,,
2021-02-17,973.0,,,,,,,
2021-02-18,969.0,,,,,,,
2021-02-19,959.0,,,,,,,
2021-02-22,962.0,,,,,,,
2021-02-24,947.0,,,,,,,
2021-02-25,954.0,,,,,,,
2021-02-26,933.0,,,,,,,
2021-03-01,951.0,,,,,,,
2021-03-02,958.0,,,,,,,
2021-03-03,956.0,,,,,,,
2021-03-04,962.0,937.14,,,,,,
2021-03-05,956.0,937.7,,,,,,
2021-03-08,961.0,938.94,,,,,,
2021-03-09,977.0,940.32,,,,,,
2021-03-10,987.0,942.06,,,,,,
2021-03-11,987.0,943.88,,,,,,
2021-03-12,976.0,945.54,,,,,,
2021-03-15,1004.0,947.52,,,,,,
2021-03-16,996.0,948.98,,,,,,
2021-03-17,1006.0,951.08,,,,,,
2021-03-18,1001.0,952.84,,,,,,
2021-03-19,1020.0,955.04,,,,,,
2021-03-22,1001.0,956.96,,,,,,
2021-03-23,1007.0,958.62,,,,,,
2021-03-24,997.0,959.76,,,,,,
2021-03-25,1034.0,961.4,,,,,,
2021-03-26,1054.0,963.46,,,,,,
2021-03-29,1012.0,964.84,,,,,,
2021-03-30,985.0,965.96,,,,,,
2021-03-31,969.0,967.02,,,,,,
2021-04-01,973.0,968.36,,,,,,
2021-04-02,972.0,969.48,,,,,,
2021-04-05,981.0,970.6,,,,,,
2021-04-06,958.0,971.1,,,,,,
2021-04-07,968.0,972.12,,,,,,
2021-04-08,937.0,972.34,,,,,,
2021-04-09,940.0,972.42,,,,,,
2021-04-12,960.0,972.7,,,,,,
2021-04-13,954.0,973.22,,,,,,
2021-04-14,960.0,973.96,,,,,,
2021-04-15,951.0,974.3,,,,,,
2021-04-16,959.0,974.72,,,,,,
2021-04-19,954.0,974.86,,,,,,
2021-04-20,953.0,974.9,,,,,,
2021-04-21,930.0,973.84,,,,,,
2021-04-22,930.0,972.66,,,,,,
2021-04-23,921.0,971.56,,,,,,
2021-04-26,916.0,970.44,,,,,,
2021-04-27,907.0,968.94,,,,,,
2021-04-28,912.0,967.8,,,,,,
2021-04-30,903.0,966.4,,,,,,
2021-05-06,909.0,965.2,,,,,,
2021-05-07,927.0,964.56,,,,,,
2021-05-10,931.0,963.94,,,,,,
2021-05-11,913.0,963.26,,,,,,
2021-05-12,893.0,962.04,,,,,,
2021-05-13,894.0,961.26,,,,,,
2021-05-14,891.0,960.06,,,,,,
2021-05-17,934.0,959.58,,,,,,
2021-05-18,945.0,959.36,,,,,,
2021-05-19,940.0,958.92,,,,,,
2021-05-20,942.0,958.64,,,,,,
2021-05-21,936.0,958.14,,,,,,
2021-05-24,939.0,957.38,,,,,,
2021-05-25,914.0,955.92,,,,,,
2021-05-26,902.0,954.22,,,,,,
2021-05-27,903.0,952.76,,,,,,
2021-05-28,939.0,951.46,,,,,,
