date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,963.0,,,,,,,
2020-12-21,910.0,,,,,,,
2020-12-22,834.0,,,,,,,
2020-12-23,850.0,,,,,,,
2020-12-24,886.0,,,,,,,
2020-12-25,837.0,,,,,,,
2020-12-28,823.0,,,,,,,
2020-12-29,868.0,,,,,,,
2020-12-30,840.0,,,,,,,
2021-01-04,812.0,,,,,,,
2021-01-05,836.0,,,,,,,
2021-01-06,850.0,,,,,,,
2021-01-07,912.0,,,,,,,
2021-01-08,957.0,,,,,,,
2021-01-12,929.0,,,,,,,
2021-01-13,855.0,,,,,,,
2021-01-14,828.0,,,,,,,
2021-01-15,842.0,,,,,,,
2021-01-18,826.0,,,,,,,
2021-01-19,856.0,,,,,,,
2021-01-20,825.0,,,,,,,
2021-01-21,832.0,,,,,,,
2021-01-22,820.0,,,,,,,
2021-01-25,824.0,,,,,,,
2021-01-26,809.0,,,,,,,
2021-01-27,808.0,,,,,,,
2021-01-28,760.0,,,,,,,
2021-01-29,741.0,,,,,,,
2021-02-01,765.0,,,,,,,
2021-02-02,769.0,,,,,,,
2021-02-03,772.0,,,,,,,
2021-02-04,779.0,,,,,,,
2021-02-05,774.0,,,,,,,
2021-02-08,747.0,,,,,,,
2021-02-09,703.0,,,,,,,
2021-02-10,744.0,,,,,,,
2021-02-12,729.0,,,,,,,
2021-02-15,719.0,,,,,,,
2021-02-16,735.0,,,,,,,
2021-02-17,749.0,,,,,,,
2021-02-18,709.0,,,,,,,
2021-02-19,690.0,,,,,,,
2021-02-22,713.0,,,,,,,
2021-02-24,675.0,,,,,,,
2021-02-25,690.0,,,,,,,
2021-02-26,656.0,,,,,,,
2021-03-01,655.0,,,,,,,
2021-03-02,651.0,,,,,,,
2021-03-03,640.0,,,,,,,
2021-03-04,627.0,788.48,,,,,,
2021-03-05,634.0,781.9,,,,,,
2021-03-08,613.0,775.96,,,,,,
2021-03-09,642.0,772.12,,,,,,
2021-03-10,634.0,767.8,,,,,,
2021-03-11,646.0,763.0,,,,,,
2021-03-12,656.0,759.38,,,,,,
2021-03-15,669.0,756.3,,,,,,
2021-03-16,674.0,752.42,,,,,,
2021-03-17,717.0,749.96,,,,,,
2021-03-18,701.0,747.74,,,,,,
2021-03-19,785.0,746.72,,,,,,
2021-03-22,832.0,746.36,,,,,,
2021-03-23,758.0,743.28,,,,,,
2021-03-24,702.0,738.18,,,,,,
2021-03-25,681.0,733.22,,,,,,
2021-03-26,705.0,730.22,,,,,,
2021-03-29,678.0,727.22,,,,,,
2021-03-30,723.0,724.84,,,,,,
2021-03-31,744.0,723.2,,,,,,
2021-04-01,734.0,720.76,,,,,,
2021-04-02,738.0,719.02,,,,,,
2021-04-05,888.0,720.14,,,,,,
2021-04-06,1038.0,724.5,,,,,,
2021-04-07,1049.0,729.0,,,,,,
2021-04-08,991.0,732.64,,,,,,
2021-04-09,1023.0,736.94,,,,,,
2021-04-12,945.0,740.64,,,,,,
2021-04-13,971.0,745.24,,,,,,
2021-04-14,931.0,748.56,,,,,,
2021-04-15,924.0,751.66,,,,,,
2021-04-16,917.0,754.56,,,,,,
2021-04-19,877.0,756.52,,,,,,
2021-04-20,890.0,758.84,,,,,,
2021-04-21,860.0,761.1,,,,,,
2021-04-22,852.0,764.08,,,,,,
2021-04-23,847.0,766.14,,,,,,
2021-04-26,861.0,768.78,,,,,,
2021-04-27,836.0,771.12,,,,,,
2021-04-28,824.0,772.9,,,,,,
2021-04-30,812.0,774.16,,,,,,
2021-05-06,810.0,776.18,,,,,,
2021-05-07,835.0,779.08,,,,,,
2021-05-10,812.0,781.06,,,,,,
2021-05-11,794.0,783.44,,,,,,
2021-05-12,785.0,785.34,,,,,,
2021-05-13,784.0,787.9,,,,,,
2021-05-14,770.0,790.2,,,,,,
2021-05-17,730.0,791.78,,,,,,
2021-05-18,755.0,794.08,,,,,,
2021-05-19,762.0,796.78,,,,,,
2021-05-20,805.0,800.2,,,,,,
2021-05-21,780.0,803.54,,,,,,
2021-05-24,786.0,806.42,,,,,,
2021-05-25,772.0,809.18,,,,,,
2021-05-26,763.0,811.52,,,,,,
2021-05-27,753.0,813.46,,,,,,
2021-05-28,761.0,815.3,,,,,,
2021-05-31,753.0,816.88,,,,,,
2021-06-01,759.0,817.72,,,,,,
2021-06-02,754.0,818.78,,,,,,
2021-06-03,751.0,818.1,,,,,,
2021-06-04,748.0,816.42,,,,,,
2021-06-07,747.0,816.2,,,,,,
2021-06-08,735.0,816.86,,,,,,
2021-06-09,735.0,817.94,,,,,,
2021-06-10,731.0,818.46,,,,,,
2021-06-11,715.0,819.2,,,,,,
2021-06-14,736.0,819.46,,,,,,
2021-06-15,741.0,819.4,,,,,,
2021-06-16,765.0,820.02,,,,,,
2021-06-17,815.0,821.56,,,,,,
2021-06-18,746.0,818.72,,,,,,
2021-06-21,711.0,812.18,,,,,,
2021-06-22,710.0,805.4,,,,,,
2021-06-23,714.0,799.86,,,,,,
2021-06-24,711.0,793.62,,,,,,
2021-06-25,724.0,789.2,,,,,,
2021-06-28,723.0,784.24,,,,,,
2021-06-29,715.0,779.92,,,,,,
2021-06-30,712.0,775.68,,,,,,
2021-07-01,710.0,771.54,,,,,,
2021-07-02,706.0,768.12,,,,,,
2021-07-05,708.0,764.48,,,,,,
2021-07-06,705.0,761.38,,,,,,
2021-07-07,694.0,758.22,,,,,,
2021-07-08,676.0,754.8,,,,,,
2021-07-09,685.0,751.28,,,,,,
2021-07-12,685.0,748.26,,,,,,
2021-07-13,684.0,745.46,,,,,,
2021-07-14,697.0,743.16,,,,,,
2021-07-15,686.0,740.68,,,,,,
2021-07-16,684.0,737.66,,,,,,
2021-07-19,676.0,734.94,,,,,,
2021-07-20,663.0,732.32,,,,,,
2021-07-21,662.0,729.86,,,,,,
2021-07-26,653.0,727.24,,,,,,
2021-07-27,648.0,724.8,,,,,,
2021-07-28,638.0,722.96,,,,,,
2021-07-29,636.0,720.58,,,,,,
2021-07-30,633.0,718.0,767.7533333333333,,,,,
2021-08-02,637.0,714.64,765.58,,,,,
2021-08-03,652.0,712.08,763.86,,,,,
2021-08-04,708.0,710.52,763.02,,,,,
