date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,904.0,,,,,,,
2021-01-18,908.0,,,,,,,
2021-01-19,910.0,,,,,,,
2021-01-20,910.0,,,,,,,
2021-01-21,909.0,,,,,,,
2021-01-22,908.0,,,,,,,
2021-01-25,919.0,,,,,,,
2021-01-26,917.0,,,,,,,
2021-01-27,916.0,,,,,,,
2021-01-28,915.0,,,,,,,
2021-01-29,912.0,,,,,,,
2021-02-01,910.0,,,,,,,
2021-02-02,916.0,,,,,,,
2021-02-03,917.0,,,,,,,
2021-02-04,920.0,,,,,,,
2021-02-05,920.0,,,,,,,
2021-02-08,916.0,,,,,,,
2021-02-09,917.0,,,,,,,
2021-02-10,917.0,,,,,,,
2021-02-12,919.0,,,,,,,
2021-02-15,920.0,,,,,,,
2021-02-16,915.0,,,,,,,
2021-02-17,911.0,,,,,,,
2021-02-18,916.0,,,,,,,
2021-02-19,912.0,,,,,,,
2021-02-22,910.0,,,,,,,
2021-02-24,908.0,,,,,,,
2021-02-25,909.0,,,,,,,
2021-02-26,917.0,,,,,,,
2021-03-01,910.0,,,,,,,
2021-03-02,908.0,,,,,,,
2021-03-03,908.0,,,,,,,
2021-03-04,908.0,,,,,,,
2021-03-05,911.0,,,,,,,
2021-03-08,910.0,,,,,,,
2021-03-09,914.0,,,,,,,
2021-03-10,911.0,,,,,,,
2021-03-11,912.0,,,,,,,
2021-03-12,918.0,,,,,,,
2021-03-15,920.0,,,,,,,
2021-03-16,917.0,,,,,,,
2021-03-17,926.0,,,,,,,
2021-03-18,931.0,,,,,,,
2021-03-19,931.0,,,,,,,
2021-03-22,930.0,,,,,,,
2021-03-23,932.0,,,,,,,
2021-03-24,925.0,,,,,,,
2021-03-25,934.0,,,,,,,
2021-03-26,932.0,,,,,,,
2021-03-29,938.0,916.48,,,,,,
2021-03-30,909.0,916.58,,,,,,
2021-03-31,918.0,916.78,,,,,,
2021-04-01,906.0,916.7,,,,,,
2021-04-02,903.0,916.56,,,,,,
2021-04-05,906.0,916.5,,,,,,
2021-04-06,909.0,916.52,,,,,,
2021-04-07,910.0,916.34,,,,,,
2021-04-08,916.0,916.32,,,,,,
2021-04-09,913.0,916.26,,,,,,
2021-04-12,906.0,916.08,,,,,,
2021-04-13,914.0,916.12,,,,,,
2021-04-14,910.0,916.12,,,,,,
2021-04-15,916.0,916.12,,,,,,
2021-04-16,924.0,916.26,,,,,,
2021-04-19,925.0,916.36,,,,,,
2021-04-20,921.0,916.38,,,,,,
2021-04-21,918.0,916.42,,,,,,
2021-04-22,919.0,916.46,,,,,,
2021-04-23,912.0,916.36,,,,,,
2021-04-26,915.0,916.28,,,,,,
2021-04-27,911.0,916.1,,,,,,
2021-04-28,918.0,916.16,,,,,,
2021-04-30,912.0,916.18,,,,,,
2021-05-06,911.0,916.08,,,,,,
2021-05-07,911.0,916.06,,,,,,
2021-05-10,914.0,916.14,,,,,,
2021-05-11,911.0,916.2,,,,,,
2021-05-12,910.0,916.22,,,,,,
2021-05-13,909.0,916.06,,,,,,
2021-05-14,915.0,916.16,,,,,,
2021-05-17,920.0,916.4,,,,,,
2021-05-18,924.0,916.72,,,,,,
2021-05-19,934.0,917.24,,,,,,
2021-05-20,924.0,917.5,,,,,,
2021-05-21,925.0,917.8,,,,,,
2021-05-24,920.0,917.92,,,,,,
2021-05-25,917.0,918.04,,,,,,
2021-05-26,913.0,918.06,,,,,,
2021-05-27,914.0,917.98,,,,,,
2021-05-28,917.0,917.92,,,,,,
2021-05-31,912.0,917.82,,,,,,
2021-06-01,910.0,917.5,,,,,,
2021-06-02,912.0,917.12,,,,,,
2021-06-03,910.0,916.7,,,,,,
2021-06-04,914.0,916.38,,,,,,
2021-06-07,916.0,916.06,,,,,,
2021-06-08,914.0,915.84,,,,,,
2021-06-09,919.0,915.54,,,,,,
2021-06-10,918.0,915.26,,,,,,
2021-06-11,915.0,914.8,,,,,,
2021-06-14,919.0,915.0,,,,,,
2021-06-15,921.0,915.06,,,,,,
2021-06-16,925.0,915.44,,,,,,
2021-06-17,927.0,915.92,,,,,,
2021-06-18,928.0,916.36,,,,,,
2021-06-21,928.0,916.74,,,,,,
2021-06-22,925.0,917.04,,,,,,
2021-06-23,934.0,917.4,,,,,,
2021-06-24,935.0,917.84,,,,,,
2021-06-25,934.0,918.4,,,,,,
2021-06-28,932.0,918.76,,,,,,
2021-06-29,926.0,919.08,,,,,,
2021-06-30,930.0,919.36,,,,,,
2021-07-01,921.0,919.3,,,,,,
2021-07-02,922.0,919.24,,,,,,
2021-07-05,929.0,919.4,,,,,,
2021-07-06,929.0,919.62,,,,,,
2021-07-07,936.0,919.96,,,,,,
2021-07-08,925.0,920.22,,,,,,
2021-07-09,926.0,920.44,,,,,,
2021-07-12,911.0,920.44,,,,,,
2021-07-13,926.0,920.6,,,,,,
2021-07-14,922.0,920.8,,,,,,
2021-07-15,921.0,921.0,,,,,,
2021-07-16,923.0,921.24,,,,,,
2021-07-19,922.0,921.4,,,,,,
2021-07-20,921.0,921.6,,,,,,
2021-07-21,917.0,921.74,,,,,,
2021-07-26,917.0,921.9,,,,,,
2021-07-27,916.0,921.92,,,,,,
2021-07-28,907.0,921.66,,,,,,
2021-07-29,910.0,921.38,,,,,,
2021-07-30,906.0,920.82,,,,,,
2021-08-02,899.0,920.32,,,,,,
2021-08-03,894.0,919.7,,,,,,
2021-08-04,904.0,919.38,,,,,,
2021-08-05,907.0,919.18,,,,,,
2021-08-06,919.0,919.3,,,,,,
2021-08-10,918.0,919.38,,,,,,
2021-08-11,918.0,919.4,,,,,,
2021-08-12,918.0,919.52,,,,,,
2021-08-13,920.0,919.72,,,,,,
2021-08-16,911.0,919.7,,,,,,
2021-08-17,919.0,919.88,,,,,,
2021-08-18,918.0,919.96,,,,,,
2021-08-19,917.0,919.98,,,,,,
2021-08-20,915.0,920.0,,,,,,
2021-08-23,915.0,919.92,,,,,,
2021-08-24,914.0,919.84,,,,,,
2021-08-25,914.0,919.82,917.0333333333333,,,,,
2021-08-26,909.0,919.62,917.0666666666667,,,,,
2021-08-27,913.0,919.46,917.1,,,,,
2021-08-30,915.0,919.26,917.1333333333333,,,,,
2021-08-31,918.0,919.08,917.1866666666666,,,,,
2021-09-01,917.0,918.86,917.24,,,,,
2021-09-02,915.0,918.6,917.2866666666666,,,,,
2021-09-03,918.0,918.46,917.28,,,,,
2021-09-06,923.0,918.24,917.32,,,,,
2021-09-07,923.0,918.0,917.3666666666667,,,,,
2021-09-08,924.0,917.8,917.4266666666666,,,,,
2021-09-09,927.0,917.7,917.5266666666666,,,,,
2021-09-10,927.0,917.72,917.64,,,,,
2021-09-13,927.0,917.66,917.7133333333334,,,,,
2021-09-14,920.0,917.64,917.7333333333333,,,,,
2021-09-15,921.0,917.62,917.74,,,,,
2021-09-16,932.0,917.68,917.82,,,,,
2021-09-17,933.0,917.76,917.9333333333333,,,,,
2021-09-21,936.0,917.76,918.06,,,,,
2021-09-22,930.0,917.86,918.1466666666666,,,,,
2021-09-24,937.0,918.08,918.2666666666667,,,,,
2021-09-27,926.0,918.38,918.3066666666666,,,,,
2021-09-28,920.0,918.26,918.34,,,,,
2021-09-29,919.0,918.2,918.3933333333333,,,,,
2021-09-30,921.0,918.2,918.4266666666666,,,,,
2021-10-01,918.0,918.1,918.4666666666667,,,,,
2021-10-04,913.0,917.92,918.4866666666667,,,,,
2021-10-05,918.0,917.86,918.5533333333333,,,,,
2021-10-06,916.0,917.84,918.6,,,,,
2021-10-07,924.0,917.98,918.6466666666666,,,,,
2021-10-08,928.0,918.22,918.7666666666667,,,,,
2021-10-11,910.0,918.28,918.78,,,,,
2021-10-12,926.0,918.6,918.9,,,,,
2021-10-13,911.0,918.7,918.92,,,,,
2021-10-14,911.0,918.94,918.92,,,,,
2021-10-15,921.0,919.48,918.9933333333333,,,,,
2021-10-18,924.0,919.88,919.06,,,,,
2021-10-19,927.0,920.28,919.1666666666666,,,,,
2021-10-20,929.0,920.48,919.28,,,,,
2021-10-21,922.0,920.56,919.3066666666666,,,,,
2021-10-22,922.0,920.64,919.32,,,,,
2021-10-25,923.0,920.74,919.36,,,,,
2021-10-26,925.0,920.84,919.3533333333334,,,,,
2021-10-27,920.0,921.02,919.28,,,,,
2021-10-28,927.0,921.18,919.2533333333333,,,,,
2021-10-29,925.0,921.32,919.22,,,,,
2021-11-01,920.0,921.38,919.14,,,,,
2021-11-02,921.0,921.5,919.1133333333333,,,,,
2021-11-04,918.0,921.56,919.0066666666667,,,,,
2021-11-05,926.0,921.8,918.9666666666667,,,,,
2021-11-08,920.0,921.92,918.8466666666667,918.255,,,,
2021-11-09,919.0,922.12,918.9133333333333,918.33,,,,
2021-11-10,918.0,922.22,918.9133333333333,918.38,,,,
2021-11-11,922.0,922.36,919.02,918.44,,,,
2021-11-12,917.0,922.34,919.1133333333333,918.475,,,,
2021-11-15,923.0,922.46,919.2266666666667,918.545,,,,
2021-11-16,920.0,922.56,919.3,918.605,,,,
2021-11-17,918.0,922.56,919.3533333333334,918.6,,,,
2021-11-18,919.0,922.48,919.3733333333333,918.61,,,,
2021-11-19,920.0,922.42,919.42,918.63,,,,
2021-11-22,916.0,922.26,919.4866666666667,918.635,,,,
2021-11-24,918.0,922.08,919.5133333333333,918.665,,,,
2021-11-25,915.0,921.84,919.5466666666666,918.69,,,,
2021-11-26,910.0,921.5,919.5066666666667,918.66,,,,
2021-11-29,909.0,921.28,919.4066666666666,918.62,,,,
2021-11-30,909.0,921.04,919.3,918.565,,,,
2021-12-01,908.0,920.56,919.2133333333334,918.505,,,,
2021-12-02,907.0,920.04,919.14,918.46,,,,
2021-12-03,905.0,919.42,919.0466666666666,918.4,,,,
2021-12-06,901.0,918.84,918.9733333333334,918.32,,,,
2021-12-07,900.0,918.1,918.8733333333333,918.225,-0.029999999999972715,,,
2021-12-08,900.0,917.58,918.8,918.125,-0.20500000000004093,,,
2021-12-09,899.0,917.16,918.6733333333333,918.045,-0.3350000000000364,,,
2021-12-10,913.0,917.04,918.68,918.055,-0.3850000000001046,,,
2021-12-13,905.0,916.72,918.64,918.0,-0.47500000000002274,,,
2021-12-14,904.0,916.44,918.5933333333334,917.96,-0.5849999999999227,,,
2021-12-16,914.0,916.46,918.5933333333334,917.98,-0.625,,,
2021-12-17,919.0,916.48,918.6466666666666,918.035,-0.5650000000000546,,,
2021-12-20,915.0,916.46,918.68,918.065,-0.5449999999999591,,,
2021-12-21,920.0,916.38,918.7533333333333,918.08,-0.5499999999999545,,,
2021-12-22,915.0,916.12,918.7533333333333,918.105,-0.5299999999999727,,,
2021-12-23,920.0,916.32,918.7533333333333,918.165,-0.5,,,
2021-12-24,915.0,916.1,918.6933333333334,918.2,-0.4900000000000091,,,
2021-12-27,915.0,916.18,918.5666666666667,918.235,-0.4249999999999545,,,
2021-12-28,913.0,916.22,918.4933333333333,918.245,-0.375,,,
2021-12-29,913.0,916.06,918.4133333333333,918.26,-0.30500000000006366,,,
2021-12-30,911.0,915.8,918.3533333333334,918.245,-0.2599999999999909,,,
2022-01-04,916.0,915.58,918.3466666666667,918.27,-0.19000000000005457,,,
2022-01-05,920.0,915.4,918.3933333333333,918.31,-0.09000000000003183,,,
2022-01-06,923.0,915.42,918.4533333333334,918.335,0.014999999999986358,,,
2022-01-07,923.0,915.44,918.4933333333333,918.35,0.125,,,
2022-01-11,916.0,915.3,918.52,918.345,0.22000000000002728,,,
2022-01-12,917.0,915.14,918.5666666666667,918.3,0.25499999999999545,,,
2022-01-13,920.0,915.14,918.62,918.245,0.19000000000005457,,,
2022-01-14,917.0,914.94,918.6666666666666,918.175,0.17499999999995453,,,
2022-01-17,920.0,914.84,918.7066666666667,918.125,0.16499999999996362,,,
2022-01-18,924.0,914.92,918.76,918.085,0.10500000000001819,,,
2022-01-19,925.0,915.0,918.8333333333334,918.085,0.05000000000006821,,,
2022-01-20,920.0,915.04,918.84,918.015,-0.05000000000006821,,,
2022-01-21,924.0,915.0,918.88,917.975,-0.10500000000001819,,,
2022-01-24,918.0,914.96,918.9,917.875,-0.2300000000000182,,,
2022-01-25,921.0,915.0,918.9133333333333,917.935,-0.2300000000000182,,,
2022-01-26,930.0,915.24,918.9733333333334,917.995,-0.20500000000004093,894.0,938.0,
2022-01-27,915.0,915.1,918.9066666666666,918.04,-0.19500000000005002,894.0,938.0,0.012168141592920456
2022-01-28,915.0,915.06,918.8266666666667,918.1,-0.1449999999999818,894.0,938.0,0.007709251101321479
2022-01-31,915.0,914.9,918.74,918.145,-0.1150000000000091,894.0,938.0,0.005494505494505475
2022-02-01,922.0,914.94,918.7,918.21,-0.03499999999996817,894.0,938.0,0.01318681318681314
2022-02-03,924.0,915.06,918.6933333333334,918.28,0.009999999999990905,894.0,938.0,0.01650165016501659
2022-02-04,921.0,915.1,918.6066666666667,918.305,-0.0049999999999954525,894.0,938.0,0.014317180616740144
2022-02-07,925.0,915.2,918.54,918.365,0.029999999999972715,894.0,938.0,0.006528835690968515
2022-02-08,928.0,915.44,918.5,918.475,0.125,894.0,938.0,0.01199563794983649
2022-02-09,921.0,915.5,918.4266666666666,918.51,0.16499999999996362,894.0,938.0,0.005458515283842891
2022-02-10,924.0,915.68,918.4133333333333,918.58,0.2800000000000864,894.0,938.0,0.009836065573770592
2022-02-14,923.0,915.94,918.3666666666667,918.615,0.37000000000000455,894.0,938.0,0.012061403508771829
2022-02-15,926.0,916.28,918.4,918.625,0.4500000000000455,894.0,938.0,0.01758241758241752
2022-02-16,926.0,916.62,918.4266666666666,918.63,0.5049999999999955,894.0,938.0,0.01091703056768556
2022-02-17,929.0,917.04,918.4266666666666,918.67,0.5849999999999227,894.0,938.0,0.013086150490730697
2022-02-18,929.0,917.48,918.4266666666666,918.725,0.6399999999999864,894.0,938.0,0.009782608695652284
2022-02-21,930.0,917.98,918.3866666666667,918.78,0.7649999999999864,894.0,938.0,0.010869565217391353
2022-02-22,930.0,918.56,918.42,918.87,0.8949999999999818,894.0,938.0,0.015283842794759916
2022-02-24,928.0,919.12,918.4333333333333,918.935,1.0599999999999454,894.0,938.0,0.01199563794983649
2022-02-25,930.0,919.72,918.56,919.03,1.0950000000000273,894.0,938.0,0.014176663031624903
2022-02-28,930.0,920.34,918.5866666666667,919.09,1.0950000000000273,894.0,938.0,0.01196953210010876
2022-03-01,932.0,920.72,918.6533333333333,919.19,1.150000000000091,894.0,938.0,0.01304347826086949
2022-03-03,931.0,921.24,918.72,919.29,1.1899999999999409,894.0,938.0,0.017486338797814138
2022-03-04,927.0,921.7,918.7466666666667,919.37,1.2250000000000227,894.0,938.0,0.01756311745334793
2022-03-07,924.0,921.9,918.76,919.42,1.2099999999999227,894.0,938.0,0.008733624454148492
2022-03-08,928.0,922.08,918.8066666666666,919.505,1.2250000000000227,894.0,938.0,0.01754385964912286
2022-03-09,924.0,922.26,918.8533333333334,919.575,1.2700000000000955,894.0,938.0,0.01538461538461533
2022-03-10,925.0,922.36,918.9066666666666,919.655,1.2899999999999636,894.0,938.0,0.018722466960352513
2022-03-11,929.0,922.64,918.9933333333333,919.725,1.25,894.0,938.0,0.022002200220021972
2022-03-14,930.0,922.84,919.1466666666666,919.775,1.2649999999999864,894.0,938.0,0.014176663031624903
2022-03-15,927.0,923.08,919.26,919.79,1.2099999999999227,894.0,938.0,0.018681318681318615
2022-03-16,930.0,923.38,919.42,919.77,1.1549999999999727,894.0,938.0,0.02422907488986792
2022-03-17,937.0,923.86,919.6733333333333,919.835,1.2100000000000364,894.0,938.0,0.0319383259911894
2022-03-18,939.0,924.38,919.9733333333334,919.905,1.2749999999999773,894.0,939.0,0.034140969162995694
2022-03-22,940.0,924.96,920.2133333333334,920.005,1.3350000000000364,894.0,940.0,0.0318331503841931
2022-03-23,937.0,925.38,920.4133333333333,920.105,1.3799999999999955,894.0,940.0,0.029670329670329565
2022-03-24,937.0,925.72,920.5333333333333,920.225,1.44500000000005,894.0,940.0,0.02516411378555805
2022-03-25,940.0,926.06,920.68,920.355,1.4850000000000136,894.0,940.0,0.0318331503841931
2022-03-28,940.0,926.4,920.8266666666667,920.47,1.5350000000000819,894.0,940.0,0.030701754385964897
2022-03-29,946.0,927.0,921.0133333333333,920.64,1.6100000000000136,894.0,946.0,0.030501089324618702
2022-03-30,929.0,927.24,921.0733333333334,920.735,1.6449999999999818,894.0,946.0,0.009782608695652284
2022-03-31,929.0,927.42,921.1933333333334,920.82,1.6299999999999955,894.0,946.0,0.013086150490730697
2022-04-01,930.0,927.68,921.2666666666667,920.92,1.6299999999999955,894.0,946.0,0.004319654427645814
2022-04-04,939.0,928.06,921.4066666666666,921.045,1.6749999999999545,894.0,946.0,0.00859291084854985
2022-04-05,931.0,928.2,921.5,921.12,1.7000000000000455,894.0,946.0,0.0
2022-04-06,930.0,928.3,921.6,921.2,1.69500000000005,894.0,946.0,0.0
2022-04-07,927.0,928.44,921.68,921.24,1.6649999999999636,894.0,946.0,-0.005364806866952843
2022-04-08,927.0,928.5,921.7666666666667,921.285,1.6299999999999955,894.0,946.0,0.00216216216216214
2022-04-11,925.0,928.64,921.84,921.335,1.6100000000000136,894.0,946.0,-0.009635974304068484
2022-04-12,931.0,928.84,921.9866666666667,921.395,1.6200000000000045,894.0,946.0,-0.0010729613733905241
2022-04-13,935.0,928.94,922.1333333333333,921.465,1.6750000000000682,894.0,946.0,-0.0031982942430703876
2022-04-14,939.0,929.42,922.2933333333333,921.535,1.7649999999999864,894.0,946.0,0.03300330033003296
2022-04-15,940.0,929.92,922.44,921.6,1.7649999999999864,894.0,946.0,0.023965141612200425
2022-04-18,936.0,930.34,922.5666666666667,921.64,1.7350000000000136,894.0,946.0,0.0331125827814569
2022-04-19,935.0,930.6,922.7,921.675,1.669999999999959,894.0,946.0,0.03543743078626793
2022-04-20,940.0,930.92,922.8466666666667,921.75,1.6449999999999818,894.0,946.0,0.03752759381898452
2022-04-21,941.0,931.32,922.9666666666667,921.785,1.5599999999999454,894.0,946.0,0.03520352035203511
2022-04-22,933.0,931.48,923.0333333333333,921.775,1.419999999999959,894.0,946.0,0.025274725274725185
2022-04-25,940.0,931.72,923.14,921.805,1.3349999999999227,894.0,946.0,0.026200873362445476
2022-04-26,941.0,932.12,923.2333333333333,921.85,1.2100000000000364,894.0,946.0,0.03066812705366928
2022-04-27,933.0,932.3,923.2733333333333,921.885,1.1499999999999773,894.0,946.0,0.0298013245033113
2022-04-28,937.0,932.58,923.34,921.92,1.099999999999909,894.0,946.0,0.02516411378555805
2022-05-02,941.0,932.88,923.48,922.02,1.1000000000000227,894.0,946.0,0.03406593406593417
2022-05-06,935.0,933.06,923.5733333333334,922.085,1.0400000000000773,894.0,946.0,0.020742358078602585
2022-05-09,942.0,933.32,923.64,922.15,1.0299999999999727,894.0,946.0,0.01948051948051943
2022-05-10,933.0,933.4,923.64,922.17,0.9699999999999136,894.0,946.0,0.00864864864864856
2022-05-11,934.0,933.48,923.6266666666667,922.16,0.9199999999999591,894.0,946.0,0.014115092290988063
2022-05-12,931.0,933.5,923.6333333333333,922.19,0.9050000000000864,894.0,946.0,0.014161220043573008
2022-05-13,931.0,933.56,923.5933333333334,922.215,0.8799999999999955,894.0,946.0,0.013057671381936808
2022-05-16,938.0,933.72,923.6733333333333,922.35,0.9550000000000409,894.0,946.0,0.028508771929824483
2022-05-17,937.0,933.86,923.7866666666666,922.405,0.9399999999999409,894.0,946.0,0.024043715846994607
2022-05-18,935.0,933.92,923.8933333333333,922.47,0.9350000000000591,894.0,946.0,0.026344676180021898
2022-05-19,935.0,934.0,923.9866666666667,922.54,0.9399999999999409,894.0,946.0,0.0185185185185186
2022-05-20,938.0,934.22,924.12,922.615,0.9750000000000227,894.0,946.0,0.028508771929824483
2022-05-23,931.0,934.36,924.24,922.66,0.9850000000000136,894.0,946.0,0.021953896816685026
2022-05-24,933.0,934.46,924.34,922.72,0.9700000000000273,894.0,946.0,0.02414928649835346
2022-05-25,930.0,934.58,924.4333333333333,922.785,1.0,894.0,946.0,0.017505470459518557
2022-05-26,939.0,934.86,924.5333333333333,922.895,1.1200000000000045,894.0,946.0,0.03073545554335899
2022-05-27,933.0,934.94,924.5666666666667,922.98,1.1750000000000682,894.0,946.0,0.025274725274725185
2022-05-30,930.0,934.94,924.7,923.095,1.2450000000000045,894.0,946.0,0.02310231023102305
2022-05-31,939.0,935.18,924.7866666666666,923.24,1.3550000000000182,894.0,946.0,0.026229508196721207
2022-06-01,925.0,935.08,924.88,923.335,1.4150000000000773,894.0,946.0,0.005434782608695565
2022-06-02,923.0,934.8,924.96,923.455,1.4350000000000591,894.0,946.0,-0.0010822510822511289
2022-06-03,930.0,934.62,925.02,923.635,1.5499999999999545,894.0,946.0,-0.004282655246252709
2022-06-07,927.0,934.36,925.04,923.75,1.6000000000000227,894.0,946.0,0.0032467532467532756
2022-06-08,925.0,934.12,925.0266666666666,923.84,1.6700000000000728,894.0,946.0,0.0
2022-06-09,927.0,933.92,925.0133333333333,923.88,1.7200000000000273,894.0,946.0,0.007608695652173925
2022-06-10,935.0,933.82,925.1,923.965,1.7749999999999773,894.0,946.0,0.019629225736095934
2022-06-13,938.0,933.78,925.2066666666667,924.065,1.8500000000000227,894.0,946.0,0.027382256297918905
2022-06-14,930.0,933.46,925.2533333333333,924.125,1.7749999999999773,894.0,946.0,0.017505470459518557
2022-06-15,930.0,933.48,925.2866666666666,924.175,1.7699999999999818,894.0,946.0,0.014176663031624903
2022-06-16,938.0,933.66,925.4066666666666,924.31,1.8399999999999181,894.0,946.0,0.028508771929824483
