date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1307.0,,,,,,,
2020-12-18,1276.0,,,,,,,
2020-12-21,1270.0,,,,,,,
2020-12-22,1228.0,,,,,,,
2020-12-23,1236.0,,,,,,,
2020-12-24,1256.0,,,,,,,
2020-12-25,1261.0,,,,,,,
2020-12-28,1234.0,,,,,,,
2020-12-29,1260.0,,,,,,,
2020-12-30,1267.0,,,,,,,
2021-01-04,1257.0,,,,,,,
2021-01-05,1269.0,,,,,,,
2021-01-06,1278.0,,,,,,,
2021-01-07,1286.0,,,,,,,
2021-01-08,1265.0,,,,,,,
2021-01-12,1306.0,,,,,,,
2021-01-13,1279.0,,,,,,,
2021-01-14,1271.0,,,,,,,
2021-01-15,1256.0,,,,,,,
2021-01-18,1253.0,,,,,,,
2021-01-19,1255.0,,,,,,,
2021-01-20,1239.0,,,,,,,
2021-01-21,1246.0,,,,,,,
2021-01-22,1249.0,,,,,,,
2021-01-25,1290.0,,,,,,,
2021-01-26,1293.0,,,,,,,
2021-01-27,1307.0,,,,,,,
2021-01-28,1318.0,,,,,,,
2021-01-29,1298.0,,,,,,,
2021-02-01,1353.0,,,,,,,
2021-02-02,1343.0,,,,,,,
2021-02-03,1347.0,,,,,,,
2021-02-04,1364.0,,,,,,,
2021-02-05,1381.0,,,,,,,
2021-02-08,1394.0,,,,,,,
2021-02-09,1366.0,,,,,,,
2021-02-10,1395.0,,,,,,,
2021-02-12,1421.0,,,,,,,
2021-02-15,1482.0,,,,,,,
2021-02-16,1469.0,,,,,,,
2021-02-17,1443.0,,,,,,,
2021-02-18,1426.0,,,,,,,
2021-02-19,1393.0,,,,,,,
2021-02-22,1376.0,,,,,,,
2021-02-24,1350.0,,,,,,,
2021-02-25,1280.0,,,,,,,
2021-02-26,1256.0,,,,,,,
2021-03-01,1271.0,,,,,,,
2021-03-02,1268.0,,,,,,,
2021-03-03,1288.0,1309.52,,,,,,
2021-03-04,1264.0,1308.66,,,,,,
2021-03-05,1242.0,1307.98,,,,,,
2021-03-08,1273.0,1308.04,,,,,,
2021-03-09,1278.0,1309.04,,,,,,
2021-03-10,1270.0,1309.72,,,,,,
2021-03-11,1295.0,1310.5,,,,,,
2021-03-12,1292.0,1311.12,,,,,,
2021-03-15,1298.0,1312.4,,,,,,
2021-03-16,1329.0,1313.78,,,,,,
2021-03-17,1364.0,1315.72,,,,,,
2021-03-18,1367.0,1317.92,,,,,,
2021-03-19,1370.0,1319.94,,,,,,
2021-03-22,1356.0,1321.5,,,,,,
2021-03-23,1356.0,1322.9,,,,,,
2021-03-24,1321.0,1324.02,,,,,,
2021-03-25,1344.0,1324.78,,,,,,
2021-03-26,1360.0,1326.4,,,,,,
2021-03-29,1346.0,1327.9,,,,,,
2021-03-30,1316.0,1329.1,,,,,,
2021-03-31,1329.0,1330.62,,,,,,
2021-04-01,1301.0,1331.54,,,,,,
2021-04-02,1313.0,1333.02,,,,,,
2021-04-05,1364.0,1335.38,,,,,,
2021-04-06,1335.0,1337.1,,,,,,
2021-04-07,1360.0,1338.5,,,,,,
2021-04-08,1351.0,1339.66,,,,,,
2021-04-09,1380.0,1341.12,,,,,,
2021-04-12,1314.0,1341.04,,,,,,
2021-04-13,1428.0,1343.64,,,,,,
2021-04-14,1409.0,1344.76,,,,,,
2021-04-15,1431.0,1346.52,,,,,,
2021-04-16,1373.0,1347.04,,,,,,
2021-04-19,1316.0,1346.08,,,,,,
2021-04-20,1286.0,1344.18,,,,,,
2021-04-21,1274.0,1341.78,,,,,,
2021-04-22,1298.0,1340.42,,,,,,
2021-04-23,1304.0,1338.6,,,,,,
2021-04-26,1278.0,1335.74,,,,,,
2021-04-27,1261.0,1331.32,,,,,,
2021-04-28,1245.0,1326.84,,,,,,
2021-04-30,1216.0,1322.3,,,,,,
2021-05-06,1225.0,1318.28,,,,,,
2021-05-07,1231.0,1315.04,,,,,,
2021-05-10,1230.0,1312.12,,,,,,
2021-05-11,1230.0,1309.72,,,,,,
2021-05-12,1208.0,1308.28,,,,,,
2021-05-13,1189.0,1306.94,,,,,,
2021-05-14,1203.0,1305.58,,,,,,
2021-05-17,1209.0,1304.4,,,,,,
2021-05-18,1231.0,1303.26,,,,,,
2021-05-19,1231.0,1302.6,,,,,,
2021-05-20,1234.0,1302.44,,,,,,
2021-05-21,1248.0,1301.94,,,,,,
2021-05-24,1254.0,1301.46,,,,,,
2021-05-25,1240.0,1300.86,,,,,,
2021-05-26,1217.0,1299.3,,,,,,
2021-05-27,1203.0,1297.52,,,,,,
2021-05-28,1219.0,1295.94,,,,,,
2021-05-31,1203.0,1293.42,,,,,,
2021-06-01,1210.0,1290.34,,,,,,
2021-06-02,1214.0,1287.28,,,,,,
2021-06-03,1245.0,1284.78,,,,,,
2021-06-04,1247.0,1282.6,,,,,,
2021-06-07,1251.0,1280.5,,,,,,
2021-06-08,1275.0,1279.58,,,,,,
2021-06-09,1266.0,1278.02,,,,,,
2021-06-10,1278.0,1276.38,,,,,,
2021-06-11,1272.0,1274.9,,,,,,
2021-06-14,1248.0,1273.54,,,,,,
2021-06-15,1256.0,1272.08,,,,,,
2021-06-16,1237.0,1270.8,,,,,,
2021-06-17,1221.0,1268.96,,,,,,
2021-06-18,1229.0,1266.26,,,,,,
2021-06-21,1197.0,1263.5,,,,,,
2021-06-22,1209.0,1260.48,,,,,,
2021-06-23,1218.0,1257.82,,,,,,
2021-06-24,1230.0,1254.82,,,,,,
2021-06-25,1274.0,1254.02,,,,,,
2021-06-28,1269.0,1250.84,,,,,,
2021-06-29,1250.0,1247.66,,,,,,
2021-06-30,1253.0,1244.1,,,,,,
2021-07-01,1244.0,1241.52,,,,,,
2021-07-02,1266.0,1240.52,,,,,,
2021-07-05,1255.0,1239.9,,,,,,
2021-07-06,1259.0,1239.6,,,,,,
2021-07-07,1237.0,1238.38,,,,,,
2021-07-08,1222.0,1236.74,,,,,,
2021-07-09,1252.0,1236.22,,,,,,
2021-07-12,1258.0,1236.16,,,,,,
2021-07-13,1310.0,1237.46,,,,,,
2021-07-14,1353.0,1240.2,,,,,,
2021-07-15,1310.0,1241.9,,,,,,
2021-07-16,1298.0,1243.24,,,,,,
2021-07-19,1297.0,1244.58,,,,,,
2021-07-20,1283.0,1245.64,,,,,,
2021-07-21,1307.0,1247.62,,,,,,
2021-07-26,1301.0,1249.86,,,,,,
2021-07-27,1317.0,1252.14,,,,,,
2021-07-28,1310.0,1254.16,,,,,,
2021-07-29,1363.0,1256.8,1289.86,,,,,
2021-07-30,1323.0,1258.64,1289.9666666666667,,,,,
2021-08-02,1381.0,1261.58,1290.6666666666667,,,,,
2021-08-03,1369.0,1264.0,1291.3266666666666,,,,,
2021-08-04,1369.0,1266.3,1292.2666666666667,,,,,
2021-08-05,1365.0,1268.8,1293.1266666666668,,,,,
2021-08-06,1358.0,1271.62,1293.8066666666666,,,,,
2021-08-10,1324.0,1274.04,1294.2266666666667,,,,,
2021-08-11,1362.0,1276.9,1295.08,,,,,
2021-08-12,1370.0,1280.24,1295.8133333333333,,,,,
2021-08-13,1383.0,1283.7,1296.5866666666666,,,,,
2021-08-16,1351.0,1286.44,1297.2133333333334,,,,,
2021-08-17,1342.0,1288.38,1297.7,,,,,
2021-08-18,1361.0,1290.66,1298.2533333333333,,,,,
2021-08-19,1356.0,1292.76,1298.72,,,,,
2021-08-20,1355.0,1294.36,1299.32,,,,,
2021-08-23,1344.0,1295.92,1299.5733333333333,,,,,
2021-08-24,1365.0,1297.66,1300.1466666666668,,,,,
2021-08-25,1368.0,1299.58,1300.7933333333333,,,,,
2021-08-26,1380.0,1302.22,1301.62,,,,,
2021-08-27,1343.0,1303.96,1302.22,,,,,
2021-08-30,1378.0,1306.78,1303.04,,,,,
2021-08-31,1352.0,1309.4,1303.7933333333333,,,,,
2021-09-01,1382.0,1312.46,1304.7,,,,,
2021-09-02,1387.0,1316.26,1305.62,,,,,
2021-09-03,1390.0,1319.88,1306.2866666666666,,,,,
2021-09-06,1410.0,1323.72,1307.0666666666666,,,,,
2021-09-07,1432.0,1327.76,1307.9,,,,,
2021-09-08,1425.0,1330.78,1308.6133333333332,,,,,
