date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,912.0,,,,,,,
2020-12-18,925.0,,,,,,,
2020-12-21,905.0,,,,,,,
2020-12-22,866.5,,,,,,,
2020-12-23,875.0,,,,,,,
2020-12-24,909.0,,,,,,,
2020-12-25,907.0,,,,,,,
2020-12-28,902.0,,,,,,,
2020-12-29,920.5,,,,,,,
2020-12-30,918.5,,,,,,,
2021-01-04,914.5,,,,,,,
2021-01-05,920.0,,,,,,,
2021-01-06,979.0,,,,,,,
2021-01-07,992.5,,,,,,,
2021-01-08,1001.0,,,,,,,
2021-01-12,1030.0,,,,,,,
2021-01-13,1093.0,,,,,,,
2021-01-14,1079.5,,,,,,,
2021-01-15,1103.5,,,,,,,
2021-01-18,1096.5,,,,,,,
2021-01-19,1107.0,,,,,,,
2021-01-20,1146.0,,,,,,,
2021-01-21,1159.5,,,,,,,
2021-01-22,1152.5,,,,,,,
2021-01-25,1160.5,,,,,,,
2021-01-26,1133.5,,,,,,,
2021-01-27,1190.5,,,,,,,
2021-01-28,1185.0,,,,,,,
2021-01-29,1157.5,,,,,,,
2021-02-01,1118.5,,,,,,,
2021-02-02,1126.5,,,,,,,
2021-02-03,1140.0,,,,,,,
2021-02-04,1160.0,,,,,,,
2021-02-05,1139.0,,,,,,,
2021-02-08,1187.0,,,,,,,
2021-02-09,1182.5,,,,,,,
2021-02-10,1193.0,,,,,,,
2021-02-12,1254.5,,,,,,,
2021-02-15,1288.0,,,,,,,
2021-02-16,1286.5,,,,,,,
2021-02-17,1298.5,,,,,,,
2021-02-18,1260.5,,,,,,,
2021-02-19,1236.5,,,,,,,
2021-02-22,1242.5,,,,,,,
2021-02-24,1263.5,,,,,,,
2021-02-25,1301.0,,,,,,,
2021-02-26,1276.0,,,,,,,
2021-03-01,1303.0,,,,,,,
2021-03-02,1260.0,,,,,,,
2021-03-03,1277.0,1108.72,,,,,,
2021-03-04,1271.5,1115.91,,,,,,
2021-03-05,1320.0,1123.81,,,,,,
2021-03-08,1352.5,1132.76,,,,,,
2021-03-09,1364.5,1142.72,,,,,,
2021-03-10,1332.0,1151.86,,,,,,
2021-03-11,1325.5,1160.19,,,,,,
2021-03-12,1357.5,1169.2,,,,,,
2021-03-15,1373.0,1178.62,,,,,,
2021-03-16,1362.0,1187.45,,,,,,
2021-03-17,1341.5,1195.91,,,,,,
2021-03-18,1343.0,1204.48,,,,,,
2021-03-19,1325.0,1212.58,,,,,,
2021-03-22,1360.0,1220.2,,,,,,
2021-03-23,1326.5,1226.88,,,,,,
2021-03-24,1288.0,1232.62,,,,,,
2021-03-25,1326.0,1238.54,,,,,,
2021-03-26,1350.0,1243.68,,,,,,
2021-03-29,1357.5,1249.24,,,,,,
2021-03-30,1348.0,1254.13,,,,,,
2021-03-31,1318.5,1258.57,,,,,,
2021-04-01,1313.5,1262.7,,,,,,
2021-04-02,1289.5,1265.57,,,,,,
2021-04-05,1292.0,1268.22,,,,,,
2021-04-06,1267.0,1270.51,,,,,,
2021-04-07,1262.5,1272.55,,,,,,
2021-04-08,1231.0,1274.5,,,,,,
2021-04-09,1216.0,1275.01,,,,,,
2021-04-12,1192.5,1275.16,,,,,,
2021-04-13,1185.0,1275.71,,,,,,
2021-04-14,1173.0,1276.8,,,,,,
2021-04-15,1227.0,1278.81,,,,,,
2021-04-16,1237.0,1280.75,,,,,,
2021-04-19,1220.0,1281.95,,,,,,
2021-04-20,1215.5,1283.48,,,,,,
2021-04-21,1190.0,1283.54,,,,,,
2021-04-22,1197.5,1283.84,,,,,,
2021-04-23,1187.5,1283.73,,,,,,
2021-04-26,1174.0,1282.12,,,,,,
2021-04-27,1168.5,1279.73,,,,,,
2021-04-28,1175.5,1277.51,,,,,,
2021-04-30,1174.5,1275.03,,,,,,
2021-05-06,1248.5,1274.79,,,,,,
2021-05-07,1269.0,1275.44,,,,,,
2021-05-10,1301.5,1276.62,,,,,,
2021-05-11,1260.0,1276.55,,,,,,
2021-05-12,1217.0,1274.87,,,,,,
2021-05-13,1199.0,1273.33,,,,,,
2021-05-14,1197.5,1271.22,,,,,,
2021-05-17,1208.0,1270.18,,,,,,
2021-05-18,1241.5,1269.47,,,,,,
2021-05-19,1224.0,1268.52,,,,,,
2021-05-20,1193.5,1265.99,,,,,,
2021-05-21,1176.5,1262.47,,,,,,
2021-05-24,1177.0,1258.72,,,,,,
2021-05-25,1174.0,1255.56,,,,,,
2021-05-26,1175.0,1252.55,,,,,,
2021-05-27,1132.0,1248.04,,,,,,
2021-05-28,1165.0,1243.88,,,,,,
2021-05-31,1140.5,1239.45,,,,,,
2021-06-01,1166.0,1235.94,,,,,,
2021-06-02,1187.0,1232.82,,,,,,
2021-06-03,1229.0,1230.9,,,,,,
2021-06-04,1235.0,1228.4,,,,,,
2021-06-07,1217.5,1226.22,,,,,,
2021-06-08,1228.5,1225.03,,,,,,
2021-06-09,1232.0,1223.15,,,,,,
2021-06-10,1224.0,1220.63,,,,,,
2021-06-11,1237.0,1218.22,,,,,,
2021-06-14,1224.0,1215.74,,,,,,
2021-06-15,1227.5,1213.92,,,,,,
2021-06-16,1252.5,1212.7,,,,,,
2021-06-17,1251.0,1211.93,,,,,,
2021-06-18,1195.0,1209.99,,,,,,
2021-06-21,1168.5,1208.02,,,,,,
2021-06-22,1222.5,1207.22,,,,,,
2021-06-23,1240.5,1207.41,,,,,,
2021-06-24,1247.0,1208.03,,,,,,
2021-06-25,1262.0,1209.42,,,,,,
2021-06-28,1275.0,1211.22,,,,,,
2021-06-29,1253.0,1212.82,,,,,,
2021-06-30,1273.5,1213.75,,,,,,
2021-07-01,1267.0,1214.35,,,,,,
2021-07-02,1295.5,1215.86,,,,,,
2021-07-05,1277.0,1217.09,,,,,,
2021-07-06,1321.0,1219.71,,,,,,
2021-07-07,1292.5,1221.61,,,,,,
2021-07-08,1264.0,1223.14,,,,,,
2021-07-09,1242.0,1224.5,,,,,,
2021-07-12,1271.0,1226.55,,,,,,
2021-07-13,1293.5,1228.91,,,,,,
2021-07-14,1301.5,1231.45,,,,,,
2021-07-15,1298.5,1232.45,,,,,,
2021-07-16,1293.5,1232.94,,,,,,
2021-07-19,1250.5,1231.92,,,,,,
2021-07-20,1199.0,1230.7,,,,,,
2021-07-21,1218.5,1230.73,,,,,,
2021-07-26,1238.0,1231.51,,,,,,
2021-07-27,1263.0,1232.82,,,,,,
2021-07-28,1265.0,1233.96,,,,,,
2021-07-29,1274.5,1234.62,1204.27,,,,,
2021-07-30,1269.0,1235.52,1206.65,,,,,
2021-08-02,1304.0,1237.73,1209.1766666666667,,,,,
2021-08-03,1296.0,1240.12,1211.7833333333333,,,,,
2021-08-04,1327.5,1243.13,1214.8566666666666,,,,,
2021-08-05,1338.0,1246.41,1217.9433333333334,,,,,
2021-08-06,1405.5,1251.02,1221.2533333333333,,,,,
2021-08-10,1315.0,1254.68,1223.9733333333334,,,,,
2021-08-11,1274.0,1256.86,1226.4533333333334,,,,,
2021-08-12,1270.0,1259.45,1228.7833333333333,,,,,
2021-08-13,1239.0,1260.91,1230.92,,,,,
2021-08-16,1217.5,1261.52,1232.94,,,,,
2021-08-17,1142.5,1259.79,1234.4233333333334,,,,,
2021-08-18,1133.5,1257.76,1235.4533333333334,,,,,
2021-08-19,1065.0,1254.71,1235.9366666666667,,,,,
2021-08-20,1053.5,1251.21,1236.2866666666666,,,,,
2021-08-23,1063.0,1247.83,1236.5066666666667,,,,,
2021-08-24,1087.0,1245.09,1236.4666666666667,,,,,
2021-08-25,1091.0,1242.17,1236.5433333333333,,,,,
2021-08-26,1090.5,1239.5,1236.4566666666667,,,,,
2021-08-27,1072.0,1236.39,1236.2933333333333,,,,,
2021-08-30,1104.5,1233.43,1236.2766666666666,,,,,
2021-08-31,1094.0,1230.29,1235.93,,,,,
2021-09-01,1112.5,1228.64,1235.6166666666666,,,,,
2021-09-02,1107.5,1227.42,1235.3166666666666,,,,,
2021-09-03,1128.5,1225.54,1235.1033333333332,,,,,
2021-09-06,1113.0,1222.99,1234.9666666666667,,,,,
2021-09-07,1149.0,1221.03,1234.69,,,,,
2021-09-08,1160.0,1218.99,1234.5233333333333,,,,,
2021-09-09,1155.0,1216.59,1234.5066666666667,,,,,
2021-09-10,1158.5,1214.7,1234.7733333333333,,,,,
2021-09-13,1174.5,1212.72,1235.0933333333332,,,,,
2021-09-14,1227.0,1211.92,1235.6733333333334,,,,,
2021-09-15,1200.0,1210.01,1235.94,,,,,
2021-09-16,1214.5,1208.76,1236.4433333333334,,,,,
2021-09-17,1214.5,1206.63,1236.6266666666668,,,,,
2021-09-21,1186.0,1204.5,1236.65,,,,,
2021-09-22,1198.5,1203.19,1236.6866666666667,,,,,
2021-09-24,1234.0,1203.03,1236.55,,,,,
2021-09-27,1267.5,1202.96,1236.4133333333334,,,,,
2021-09-28,1292.5,1202.94,1236.4533333333334,,,,,
2021-09-29,1289.0,1202.69,1236.39,,,,,
2021-09-30,1270.5,1202.13,1236.4566666666667,,,,,
2021-10-01,1258.0,1201.42,1236.6,,,,,
2021-10-04,1269.0,1201.79,1236.7766666666666,,,,,
2021-10-05,1290.0,1203.61,1236.9533333333334,,,,,
