date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-10-31,1501.7,,,,,,,
2022-11-01,1736.7,,,,,,,
2022-11-02,2070.0,,,,,,,
2022-11-04,2240.0,,,,,,,
2022-11-07,2220.0,,,,,,,
2022-11-08,1960.0,,,,,,,
2022-11-09,1973.3,,,,,,,
2022-11-10,1896.7,,,,,,,
2022-11-11,2043.3,,,,,,,
2022-11-14,2136.7,,,,,,,
2022-11-15,2066.7,,,,,,,
2022-11-16,2230.0,,,,,,,
2022-11-17,2563.3,,,,,,,
2022-11-18,2673.3,,,,,,,
2022-11-21,2616.7,,,,,,,
2022-11-22,2393.3,,,,,,,
2022-11-24,2603.3,,,,,,,
2022-11-25,2633.3,,,,,,,
2022-11-28,2523.3,,,,,,,
2022-11-29,2516.7,,,,,,,
2022-11-30,2340.0,,,,,,,
2022-12-01,2223.3,,,,,,,
2022-12-02,2190.0,,,,,,,
2022-12-05,2103.3,,,,,,,
2022-12-06,1920.0,,,,,,,
2022-12-07,1986.7,,,,,,,
2022-12-08,1823.3,,,,,,,
2022-12-09,1823.3,,,,,,,
2022-12-12,1766.7,,,,,,,
2022-12-13,1770.0,,,,,,,
2022-12-14,1850.0,,,,,,,
2022-12-15,1516.7,,,,,,,
2022-12-16,1433.3,,,,,,,
2022-12-19,1413.3,,,,,,,
2022-12-20,1316.7,,,,,,,
2022-12-21,1316.7,,,,,,,
2022-12-22,1273.3,,,,,,,
2022-12-23,1223.3,,,,,,,
2022-12-26,1168.3,,,,,,,
2022-12-27,1233.3,,,,,,,
2022-12-28,1175.0,,,,,,,
2022-12-29,1216.7,,,,,,,
2022-12-30,1246.7,,,,,,,
2023-01-04,1141.7,,,,,,,
2023-01-05,1095.0,,,,,,,
2023-01-06,1121.7,,,,,,,
2023-01-10,1276.7,,,,,,,
2023-01-11,1396.7,,,,,,,
2023-01-12,1343.3,,,,,,,
2023-01-13,1493.3,1815.932,,,,,,
2023-01-16,1386.7,1813.632,,,,,,
2023-01-17,1510.0,1809.0980000000002,,,,,,
2023-01-18,1471.7,1797.132,,,,,,
2023-01-19,1471.7,1781.766,,,,,,
2023-01-20,1628.3,1769.932,,,,,,
2023-01-23,1588.3,1762.4980000000003,,,,,,
2023-01-24,1548.3,1753.9980000000003,,,,,,
2023-01-25,1783.3,1751.73,,,,,,
2023-01-26,2116.7,1753.198,,,,,,
2023-01-27,2133.3,1753.13,,,,,,
2023-01-30,2196.7,1755.73,,,,,,
2023-01-31,2016.7,1751.464,,,,,,
2023-02-01,2216.7,1744.5320000000002,,,,,,
2023-02-02,2126.7,1733.6,,,,,,
2023-02-03,2140.0,1724.066,,,,,,
2023-02-06,2050.0,1717.2,,,,,,
2023-02-07,2146.7,1708.068,,,,,,
2023-02-08,2333.3,1702.068,,,,,,
2023-02-09,2313.3,1697.868,,,,,,
2023-02-10,2226.7,1692.068,,,,,,
2023-02-13,2160.0,1688.4679999999998,,,,,,
2023-02-14,2200.0,1688.0019999999997,,,,,,
2023-02-15,2216.7,1688.5359999999998,,,,,,
2023-02-16,2240.0,1691.27,,,,,,
2023-02-17,2263.3,1698.136,,,,,,
2023-02-20,2390.0,1706.2019999999998,,,,,,
2023-02-21,2346.7,1716.67,,,,,,
2023-02-22,2373.3,1727.67,,,,,,
2023-02-24,2370.0,1739.736,,,,,,
2023-02-27,2366.7,1751.67,,,,,,
2023-02-28,2520.0,1765.07,,,,,,
2023-03-01,2593.3,1786.6019999999999,,,,,,
2023-03-02,2766.7,1813.27,,,,,,
2023-03-03,3266.7,1850.3380000000002,,,,,,
2023-03-06,3233.3,1888.67,,,,,,
2023-03-07,3120.0,1924.7359999999999,,,,,,
2023-03-08,3056.7,1960.4040000000002,,,,,,
2023-03-09,2956.7,1995.0720000000001,,,,,,
2023-03-10,2830.0,2028.306,,,,,,
2023-03-13,2686.7,2057.374,,,,,,
2023-03-14,2566.7,2085.208,,,,,,
2023-03-15,2623.3,2113.34,,,,,,
2023-03-16,2833.3,2145.072,,,,,,
2023-03-17,2710.0,2176.438,,,,,,
2023-03-20,2453.3,2203.6040000000003,,,,,,
2023-03-22,2466.7,2230.504,,,,,,
2023-03-23,2576.7,2256.504,,,,,,
2023-03-24,2456.7,2277.7039999999997,,,,,,
2023-03-27,2336.7,2297.5719999999997,,,,,,
2023-03-28,2196.7,2311.64,,,,,,
2023-03-29,2200.0,2327.906,,,,,,
2023-03-30,2193.3,2341.5719999999997,,,,,,
2023-03-31,2280.0,2357.738,,,,,,
2023-04-03,2533.3,2378.97,,,,,,
2023-04-04,2440.0,2395.2039999999997,,,,,,
2023-04-05,2360.0,2410.638,,,,,,
2023-04-06,2386.7,2427.406,,,,,,
2023-04-07,2333.3,2438.406,,,,,,
2023-04-10,2286.7,2441.8059999999996,,,,,,
2023-04-11,2406.7,2447.2740000000003,,,,,,
2023-04-12,2600.0,2455.34,,,,,,
2023-04-13,2820.0,2471.406,,,,,,
2023-04-14,2586.7,2478.806,,,,,,
2023-04-17,2500.0,2486.272,,,,,,
2023-04-18,2406.7,2491.606,,,,,,
2023-04-19,2356.7,2497.74,,,,,,
2023-04-20,2296.7,2500.74,,,,,,
2023-04-21,2253.3,2499.14,,,,,,
2023-04-24,2256.7,2498.008,,,,,,
2023-04-25,2156.7,2496.6079999999997,,,,,,
2023-04-26,2053.3,2494.474,,,,,,
2023-04-27,1953.3,2489.54,,,,,,
2023-04-28,1880.0,2482.806,,,,,,
2023-05-01,2013.3,2478.272,,,,,,
2023-05-02,2016.7,2473.34,,,,,,
2023-05-08,2193.3,2469.406,,,,,,
2023-05-09,2450.0,2471.472,,,,,,
