date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,239.0,,,,,,,
2021-01-18,240.0,,,,,,,
2021-01-19,240.0,,,,,,,
2021-01-20,239.0,,,,,,,
2021-01-21,241.0,,,,,,,
2021-01-22,238.0,,,,,,,
2021-01-25,240.0,,,,,,,
2021-01-26,233.0,,,,,,,
2021-01-27,237.0,,,,,,,
2021-01-28,240.0,,,,,,,
2021-01-29,243.0,,,,,,,
2021-02-01,243.0,,,,,,,
2021-02-02,242.0,,,,,,,
2021-02-03,242.0,,,,,,,
2021-02-04,241.0,,,,,,,
2021-02-05,244.0,,,,,,,
2021-02-08,246.0,,,,,,,
2021-02-09,249.0,,,,,,,
2021-02-10,249.0,,,,,,,
2021-02-12,249.0,,,,,,,
2021-02-15,248.0,,,,,,,
2021-02-16,247.0,,,,,,,
2021-02-17,245.0,,,,,,,
2021-02-18,244.0,,,,,,,
2021-02-19,244.0,,,,,,,
2021-02-22,244.0,,,,,,,
2021-02-24,243.0,,,,,,,
2021-02-25,242.0,,,,,,,
2021-02-26,242.0,,,,,,,
2021-03-01,249.0,,,,,,,
2021-03-02,246.0,,,,,,,
2021-03-03,249.0,,,,,,,
2021-03-04,247.0,,,,,,,
2021-03-05,249.0,,,,,,,
2021-03-08,252.0,,,,,,,
2021-03-09,255.0,,,,,,,
2021-03-10,256.0,,,,,,,
2021-03-11,261.0,,,,,,,
2021-03-12,259.0,,,,,,,
2021-03-15,260.0,,,,,,,
2021-03-16,263.0,,,,,,,
2021-03-17,276.0,,,,,,,
2021-03-18,275.0,,,,,,,
2021-03-19,278.0,,,,,,,
2021-03-22,275.0,,,,,,,
2021-03-23,272.0,,,,,,,
2021-03-24,264.0,,,,,,,
2021-03-25,268.0,,,,,,,
2021-03-26,272.0,,,,,,,
2021-03-29,274.0,250.68,,,,,,
2021-03-30,260.0,251.1,,,,,,
2021-03-31,255.0,251.4,,,,,,
2021-04-01,251.0,251.62,,,,,,
2021-04-02,253.0,251.9,,,,,,
2021-04-05,257.0,252.22,,,,,,
2021-04-06,250.0,252.46,,,,,,
2021-04-07,257.0,252.8,,,,,,
2021-04-08,247.0,253.08,,,,,,
2021-04-09,247.0,253.28,,,,,,
2021-04-12,246.0,253.4,,,,,,
2021-04-13,245.0,253.44,,,,,,
2021-04-14,245.0,253.48,,,,,,
2021-04-15,245.0,253.54,,,,,,
2021-04-16,245.0,253.6,,,,,,
2021-04-19,246.0,253.7,,,,,,
2021-04-20,242.0,253.66,,,,,,
2021-04-21,237.0,253.48,,,,,,
2021-04-22,240.0,253.3,,,,,,
2021-04-23,238.0,253.08,,,,,,
2021-04-26,239.0,252.88,,,,,,
2021-04-27,243.0,252.78,,,,,,
