date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1108.0,,,,,,,
2020-12-18,1110.0,,,,,,,
2020-12-21,1102.0,,,,,,,
2020-12-22,1054.0,,,,,,,
2020-12-23,1072.0,,,,,,,
2020-12-24,1098.0,,,,,,,
2020-12-25,1086.0,,,,,,,
2020-12-28,1082.0,,,,,,,
2020-12-29,1102.0,,,,,,,
2020-12-30,1102.0,,,,,,,
2021-01-04,1102.0,,,,,,,
2021-01-05,1074.0,,,,,,,
2021-01-06,1088.0,,,,,,,
2021-01-07,1114.0,,,,,,,
2021-01-08,1174.0,,,,,,,
2021-01-12,1262.0,,,,,,,
2021-01-13,1380.0,,,,,,,
2021-01-14,1376.0,,,,,,,
2021-01-15,1350.0,,,,,,,
2021-01-18,1414.0,,,,,,,
2021-01-19,1404.0,,,,,,,
2021-01-20,1416.0,,,,,,,
2021-01-21,1374.0,,,,,,,
2021-01-22,1358.0,,,,,,,
2021-01-25,1436.0,,,,,,,
2021-01-26,1450.0,,,,,,,
2021-01-27,1416.0,,,,,,,
2021-01-28,1412.0,,,,,,,
2021-01-29,1368.0,,,,,,,
2021-02-01,1390.0,,,,,,,
2021-02-02,1424.0,,,,,,,
2021-02-03,1442.0,,,,,,,
2021-02-04,1406.0,,,,,,,
2021-02-05,1404.0,,,,,,,
2021-02-08,1444.0,,,,,,,
2021-02-09,1490.0,,,,,,,
2021-02-10,1496.0,,,,,,,
2021-02-12,1508.0,,,,,,,
2021-02-15,1378.0,,,,,,,
2021-02-16,1336.0,,,,,,,
2021-02-17,1392.0,,,,,,,
2021-02-18,1354.0,,,,,,,
2021-02-19,1380.0,,,,,,,
2021-02-22,1408.0,,,,,,,
2021-02-24,1358.0,,,,,,,
2021-02-25,1358.0,,,,,,,
2021-02-26,1300.0,,,,,,,
2021-03-01,1334.0,,,,,,,
2021-03-02,1364.0,,,,,,,
2021-03-03,1404.0,1305.08,,,,,,
2021-03-04,1356.0,1310.04,,,,,,
2021-03-05,1348.0,1314.8,,,,,,
2021-03-08,1364.0,1320.04,,,,,,
2021-03-09,1356.0,1326.08,,,,,,
2021-03-10,1348.0,1331.6,,,,,,
2021-03-11,1380.0,1337.24,,,,,,
2021-03-12,1378.0,1343.08,,,,,,
2021-03-15,1378.0,1349.0,,,,,,
2021-03-16,1394.0,1354.84,,,,,,
2021-03-17,1396.0,1360.72,,,,,,
2021-03-18,1424.0,1367.16,,,,,,
2021-03-19,1450.0,1374.68,,,,,,
2021-03-22,1430.0,1381.52,,,,,,
2021-03-23,1418.0,1387.6,,,,,,
2021-03-24,1382.0,1391.76,,,,,,
2021-03-25,1392.0,1394.36,,,,,,
2021-03-26,1436.0,1395.48,,,,,,
2021-03-29,1534.0,1398.64,,,,,,
2021-03-30,1514.0,1401.92,,,,,,
2021-03-31,1484.0,1403.32,,,,,,
2021-04-01,1446.0,1404.16,,,,,,
2021-04-02,1462.0,1405.08,,,,,,
2021-04-05,1532.0,1408.24,,,,,,
2021-04-06,1506.0,1411.2,,,,,,
2021-04-07,1554.0,1413.56,,,,,,
2021-04-08,1532.0,1415.2,,,,,,
2021-04-09,1512.0,1417.12,,,,,,
2021-04-12,1490.0,1418.68,,,,,,
2021-04-13,1490.0,1421.12,,,,,,
2021-04-14,1474.0,1422.8,,,,,,
2021-04-15,1482.0,1423.96,,,,,,
2021-04-16,1472.0,1424.56,,,,,,
2021-04-19,1478.0,1426.0,,,,,,
2021-04-20,1464.0,1427.2,,,,,,
2021-04-21,1424.0,1426.8,,,,,,
2021-04-22,1428.0,1425.56,,,,,,
2021-04-23,1440.0,1424.44,,,,,,
2021-04-26,1466.0,1423.6,,,,,,
2021-04-27,1472.0,1425.48,,,,,,
2021-04-28,1442.0,1427.6,,,,,,
2021-04-30,1460.0,1428.96,,,,,,
2021-05-06,1534.0,1432.56,,,,,,
2021-05-07,1556.0,1436.08,,,,,,
2021-05-10,1644.0,1440.8,,,,,,
2021-05-11,1482.0,1443.28,,,,,,
2021-05-12,1470.0,1445.52,,,,,,
2021-05-13,1440.0,1448.32,,,,,,
2021-05-14,1412.0,1449.88,,,,,,
2021-05-17,1324.0,1449.08,,,,,,
2021-05-18,1350.0,1448.0,,,,,,
2021-05-19,1336.0,1447.6,,,,,,
2021-05-20,1358.0,1447.8,,,,,,
2021-05-21,1366.0,1447.84,,,,,,
2021-05-24,1360.0,1447.92,,,,,,
2021-05-25,1378.0,1448.52,,,,,,
2021-05-26,1366.0,1448.24,,,,,,
2021-05-27,1342.0,1447.52,,,,,,
2021-05-28,1350.0,1446.96,,,,,,
2021-05-31,1350.0,1446.08,,,,,,
2021-06-01,1342.0,1445.0,,,,,,
2021-06-02,1370.0,1443.92,,,,,,
2021-06-03,1382.0,1442.56,,,,,,
2021-06-04,1382.0,1441.6,,,,,,
2021-06-07,1392.0,1441.08,,,,,,
2021-06-08,1366.0,1440.76,,,,,,
2021-06-09,1358.0,1440.08,,,,,,
2021-06-10,1364.0,1438.64,,,,,,
2021-06-11,1370.0,1435.36,,,,,,
2021-06-14,1374.0,1432.56,,,,,,
2021-06-15,1366.0,1430.2,,,,,,
2021-06-16,1376.0,1428.8,,,,,,
2021-06-17,1384.0,1427.24,,,,,,
2021-06-18,1362.0,1423.84,,,,,,
2021-06-21,1340.0,1420.52,,,,,,
2021-06-22,1340.0,1416.24,,,,,,
2021-06-23,1326.0,1412.12,,,,,,
2021-06-24,1340.0,1408.68,,,,,,
2021-06-25,1356.0,1406.0,,,,,,
2021-06-28,1370.0,1403.6,,,,,,
2021-06-29,1344.0,1401.0,,,,,,
2021-06-30,1336.0,1398.08,,,,,,
2021-07-01,1320.0,1395.04,,,,,,
2021-07-02,1328.0,1392.04,,,,,,
2021-07-05,1336.0,1389.48,,,,,,
2021-07-06,1344.0,1387.88,,,,,,
2021-07-07,1348.0,1386.28,,,,,,
2021-07-08,1348.0,1384.44,,,,,,
2021-07-09,1342.0,1381.96,,,,,,
2021-07-12,1342.0,1379.36,,,,,,
2021-07-13,1346.0,1377.44,,,,,,
2021-07-14,1356.0,1375.36,,,,,,
