date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,5050.0,,,,,,,
2020-12-18,5070.0,,,,,,,
2020-12-21,5020.0,,,,,,,
2020-12-22,4870.0,,,,,,,
2020-12-23,4800.0,,,,,,,
2020-12-24,4840.0,,,,,,,
2020-12-25,4855.0,,,,,,,
2020-12-28,4930.0,,,,,,,
2020-12-29,5030.0,,,,,,,
2020-12-30,5020.0,,,,,,,
2021-01-04,4965.0,,,,,,,
2021-01-05,4985.0,,,,,,,
2021-01-06,4910.0,,,,,,,
2021-01-07,5000.0,,,,,,,
2021-01-08,5030.0,,,,,,,
2021-01-12,5080.0,,,,,,,
2021-01-13,5110.0,,,,,,,
2021-01-14,5160.0,,,,,,,
2021-01-15,5010.0,,,,,,,
2021-01-18,4995.0,,,,,,,
2021-01-19,4975.0,,,,,,,
2021-01-20,5110.0,,,,,,,
2021-01-21,5030.0,,,,,,,
2021-01-22,5020.0,,,,,,,
2021-01-25,4975.0,,,,,,,
2021-01-26,4985.0,,,,,,,
2021-01-27,5030.0,,,,,,,
2021-01-28,4940.0,,,,,,,
2021-01-29,4945.0,,,,,,,
2021-02-01,4955.0,,,,,,,
2021-02-02,5030.0,,,,,,,
2021-02-03,5130.0,,,,,,,
2021-02-04,5080.0,,,,,,,
2021-02-05,5160.0,,,,,,,
2021-02-08,4970.0,,,,,,,
2021-02-09,5070.0,,,,,,,
2021-02-10,5010.0,,,,,,,
2021-02-12,4945.0,,,,,,,
2021-02-15,4910.0,,,,,,,
2021-02-16,4820.0,,,,,,,
2021-02-17,4730.0,,,,,,,
2021-02-18,4590.0,,,,,,,
2021-02-19,4625.0,,,,,,,
2021-02-22,4680.0,,,,,,,
2021-02-24,4510.0,,,,,,,
2021-02-25,4570.0,,,,,,,
2021-02-26,4525.0,,,,,,,
2021-03-01,4540.0,,,,,,,
2021-03-02,4525.0,,,,,,,
2021-03-03,4550.0,4913.3,,,,,,
2021-03-04,4450.0,4901.3,,,,,,
2021-03-05,4435.0,4888.6,,,,,,
2021-03-08,4460.0,4877.4,,,,,,
2021-03-09,4505.0,4870.1,,,,,,
2021-03-10,4555.0,4865.2,,,,,,
2021-03-11,4675.0,4861.9,,,,,,
2021-03-12,4745.0,4859.7,,,,,,
2021-03-15,4705.0,4855.2,,,,,,
2021-03-16,4790.0,4850.4,,,,,,
2021-03-17,4790.0,4845.8,,,,,,
2021-03-18,4845.0,4843.4,,,,,,
2021-03-19,4805.0,4839.8,,,,,,
2021-03-22,4815.0,4837.9,,,,,,
2021-03-23,4800.0,4833.9,,,,,,
2021-03-24,4760.0,4828.5,,,,,,
2021-03-25,4800.0,4822.9,,,,,,
2021-03-26,4890.0,4818.5,,,,,,
2021-03-29,4965.0,4814.6,,,,,,
2021-03-30,4905.0,4812.5,,,,,,
2021-03-31,4865.0,4809.9,,,,,,
2021-04-01,4940.0,4809.2,,,,,,
2021-04-02,5030.0,4807.6,,,,,,
2021-04-05,5020.0,4807.4,,,,,,
2021-04-06,4980.0,4806.6,,,,,,
2021-04-07,5050.0,4808.1,,,,,,
2021-04-08,4975.0,4807.9,,,,,,
2021-04-09,4975.0,4806.8,,,,,,
2021-04-12,4960.0,4807.2,,,,,,
2021-04-13,4970.0,4807.7,,,,,,
2021-04-14,4930.0,4807.2,,,,,,
2021-04-15,4915.0,4804.9,,,,,,
2021-04-16,4925.0,4800.8,,,,,,
2021-04-19,4930.0,4797.8,,,,,,
2021-04-20,4830.0,4791.2,,,,,,
2021-04-21,4795.0,4787.7,,,,,,
2021-04-22,4870.0,4783.7,,,,,,
2021-04-23,4765.0,4778.8,,,,,,
2021-04-26,4730.0,4774.5,,,,,,
2021-04-27,4780.0,4771.9,,,,,,
2021-04-28,4835.0,4772.2,,,,,,
2021-04-30,4780.0,4773.2,,,,,,
2021-05-06,4805.0,4777.5,,,,,,
2021-05-07,4890.0,4782.8,,,,,,
2021-05-10,4930.0,4787.8,,,,,,
2021-05-11,4820.0,4794.0,,,,,,
2021-05-12,4880.0,4800.2,,,,,,
2021-05-13,4775.0,4805.2,,,,,,
2021-05-14,4770.0,4809.8,,,,,,
2021-05-17,4780.0,4814.9,,,,,,
2021-05-18,4790.0,4819.7,,,,,,
2021-05-19,4690.0,4824.5,,,,,,
2021-05-20,4745.0,4830.7,,,,,,
2021-05-21,4735.0,4836.2,,,,,,
2021-05-24,4785.0,4841.8,,,,,,
2021-05-25,4820.0,4847.1,,,,,,
2021-05-26,4780.0,4849.2,,,,,,
2021-05-27,4825.0,4850.8,,,,,,
2021-05-28,4895.0,4854.6,,,,,,
2021-05-31,4975.0,4858.3,,,,,,
2021-06-01,4940.0,4861.3,,,,,,
2021-06-02,4930.0,4863.0,,,,,,
2021-06-03,4975.0,4866.4,,,,,,
