date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1308.0,,,,,,,
2021-01-18,1265.0,,,,,,,
2021-01-19,1330.0,,,,,,,
2021-01-20,1301.0,,,,,,,
2021-01-21,1301.0,,,,,,,
2021-01-22,1278.0,,,,,,,
2021-01-25,1350.0,,,,,,,
2021-01-26,1290.0,,,,,,,
2021-01-27,1280.0,,,,,,,
2021-01-28,1220.0,,,,,,,
2021-01-29,1183.0,,,,,,,
2021-02-01,1241.0,,,,,,,
2021-02-02,1468.0,,,,,,,
2021-02-03,1295.0,,,,,,,
2021-02-04,1293.0,,,,,,,
2021-02-05,1321.0,,,,,,,
2021-02-08,1351.0,,,,,,,
2021-02-09,1301.0,,,,,,,
2021-02-10,1250.0,,,,,,,
2021-02-12,1248.0,,,,,,,
2021-02-15,1232.0,,,,,,,
2021-02-16,1252.0,,,,,,,
2021-02-17,1251.0,,,,,,,
2021-02-18,1208.0,,,,,,,
2021-02-19,1180.0,,,,,,,
2021-02-22,1196.0,,,,,,,
2021-02-24,1138.0,,,,,,,
2021-02-25,1159.0,,,,,,,
2021-02-26,1114.0,,,,,,,
2021-03-01,1146.0,,,,,,,
2021-03-02,1128.0,,,,,,,
2021-03-03,1122.0,,,,,,,
2021-03-04,1099.0,,,,,,,
2021-03-05,1086.0,,,,,,,
2021-03-08,1067.0,,,,,,,
2021-03-09,1083.0,,,,,,,
2021-03-10,1082.0,,,,,,,
2021-03-11,1107.0,,,,,,,
2021-03-12,1160.0,,,,,,,
2021-03-15,1149.0,,,,,,,
2021-03-16,1180.0,,,,,,,
2021-03-17,1278.0,,,,,,,
2021-03-18,1252.0,,,,,,,
2021-03-19,1248.0,,,,,,,
2021-03-22,1302.0,,,,,,,
2021-03-23,1248.0,,,,,,,
2021-03-24,1220.0,,,,,,,
2021-03-25,1249.0,,,,,,,
2021-03-26,1284.0,,,,,,,
2021-03-29,1269.0,1227.26,,,,,,
2021-03-30,1333.0,1227.76,,,,,,
2021-03-31,1339.0,1229.24,,,,,,
2021-04-01,1306.0,1228.76,,,,,,
2021-04-02,1361.0,1229.96,,,,,,
2021-04-05,1360.0,1231.14,,,,,,
2021-04-06,1391.0,1233.4,,,,,,
2021-04-07,1393.0,1234.26,,,,,,
2021-04-08,1413.0,1236.72,,,,,,
2021-04-09,1437.0,1239.86,,,,,,
2021-04-12,1473.0,1244.92,,,,,,
2021-04-13,1433.0,1249.92,,,,,,
2021-04-14,1407.0,1253.24,,,,,,
2021-04-15,1452.0,1252.92,,,,,,
2021-04-16,1473.0,1256.48,,,,,,
2021-04-19,1551.0,1261.64,,,,,,
2021-04-20,1626.0,1267.74,,,,,,
2021-04-21,1584.0,1272.4,,,,,,
2021-04-22,1659.0,1279.56,,,,,,
2021-04-23,1623.0,1287.02,,,,,,
2021-04-26,1634.0,1294.74,,,,,,
2021-04-27,1623.0,1302.56,,,,,,
2021-04-28,1559.0,1308.7,,,,,,
2021-04-30,1509.0,1313.86,,,,,,
2021-05-06,1460.0,1318.9,,,,,,
2021-05-07,1466.0,1324.62,,,,,,
2021-05-10,1417.0,1329.04,,,,,,
2021-05-11,1381.0,1333.9,,,,,,
2021-05-12,1327.0,1337.26,,,,,,
2021-05-13,1027.0,1335.52,,,,,,
2021-05-14,1012.0,1332.84,,,,,,
2021-05-17,982.0,1329.92,,,,,,
2021-05-18,1010.0,1327.68,,,,,,
2021-05-19,989.0,1325.48,,,,,,
2021-05-20,990.0,1323.56,,,,,,
2021-05-21,988.0,1321.98,,,,,,
2021-05-24,979.0,1319.9,,,,,,
2021-05-25,984.0,1317.94,,,,,,
2021-05-26,1005.0,1315.9,,,,,,
2021-05-27,989.0,1312.48,,,,,,
2021-05-28,999.0,1309.48,,,,,,
2021-05-31,998.0,1305.84,,,,,,
2021-06-01,1000.0,1300.28,,,,,,
2021-06-02,995.0,1295.14,,,,,,
2021-06-03,1006.0,1290.3,,,,,,
2021-06-04,999.0,1284.24,,,,,,
2021-06-07,1003.0,1279.34,,,,,,
2021-06-08,1002.0,1274.98,,,,,,
2021-06-09,1020.0,1270.4,,,,,,
2021-06-10,1011.0,1264.94,,,,,,
2021-06-11,984.0,1259.24,,,,,,
2021-06-14,980.0,1252.18,,,,,,
2021-06-15,948.0,1244.36,,,,,,
2021-06-16,951.0,1237.26,,,,,,
2021-06-17,942.0,1228.88,,,,,,
2021-06-18,900.0,1219.68,,,,,,
2021-06-21,875.0,1209.36,,,,,,
2021-06-22,910.0,1199.7,,,,,,
2021-06-23,899.0,1189.42,,,,,,
2021-06-24,898.0,1178.64,,,,,,
2021-06-25,915.0,1167.48,,,,,,
2021-06-28,924.0,1157.3,,,,,,
2021-06-29,900.0,1147.16,,,,,,
2021-06-30,901.0,1136.14,,,,,,
2021-07-01,888.0,1124.44,,,,,,
2021-07-02,896.0,1111.34,,,,,,
2021-07-05,880.0,1096.42,,,,,,
2021-07-06,886.0,1082.46,,,,,,
2021-07-07,867.0,1066.62,,,,,,
2021-07-08,840.0,1050.96,,,,,,
2021-07-09,850.0,1035.28,,,,,,
2021-07-12,861.0,1020.04,,,,,,
2021-07-13,878.0,1006.42,,,,,,
2021-07-14,883.0,993.9,,,,,,
2021-07-15,883.0,982.36,,,,,,
2021-07-16,903.0,971.1,,,,,,
2021-07-19,882.0,960.4,,,,,,
2021-07-20,865.0,950.08,,,,,,
2021-07-21,875.0,941.04,,,,,,
2021-07-26,893.0,938.36,,,,,,
2021-07-27,919.0,936.5,,,,,,
2021-07-28,866.0,934.18,,,,,,
2021-07-29,888.0,931.74,,,,,,
2021-07-30,857.0,929.1,,,,,,
2021-08-02,894.0,927.18,,,,,,
2021-08-03,1044.0,928.3,,,,,,
2021-08-04,1001.0,928.74,,,,,,
2021-08-05,961.0,928.28,,,,,,
2021-08-06,1009.0,928.36,,,,,,
2021-08-10,982.0,928.22,,,,,,
2021-08-11,1030.0,928.84,,,,,,
2021-08-12,1056.0,930.0,,,,,,
2021-08-13,1070.0,931.4,,,,,,
2021-08-16,1016.0,931.82,,,,,,
2021-08-17,981.0,931.32,,,,,,
2021-08-18,973.0,930.8,,,,,,
2021-08-19,913.0,929.0,,,,,,
2021-08-20,889.0,926.74,,,,,,
2021-08-23,927.0,924.88,,,,,,
2021-08-24,931.0,923.28,,,,,,
2021-08-25,952.0,922.64,1136.38,,,,,
2021-08-26,969.0,922.42,1134.12,,,,,
2021-08-27,963.0,922.72,1132.1066666666666,,,,,
2021-08-30,999.0,923.68,1129.9,,,,,
2021-08-31,1027.0,925.38,1128.0733333333333,,,,,
2021-09-01,1035.0,928.08,1126.3,,,,,
2021-09-02,1026.0,931.1,1124.62,,,,,
2021-09-03,1041.0,933.72,1122.56,,,,,
2021-09-06,1017.0,936.08,1120.74,,,,,
2021-09-07,1040.0,938.92,1119.14,,,,,
2021-09-08,1128.0,943.18,1118.5266666666666,,,,,
2021-09-09,1080.0,946.3,1117.84,,,,,
2021-09-10,1102.0,950.34,1116.9133333333334,,,,,
2021-09-13,1070.0,953.72,1114.26,,,,,
2021-09-14,1072.0,957.4,1112.7733333333333,,,,,
2021-09-15,1051.0,960.5,1111.16,,,,,
2021-09-16,1027.0,963.44,1109.2,,,,,
2021-09-17,1008.0,965.88,1106.9133333333334,,,,,
