date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,748.3,,,,,,,
2020-12-21,759.0,,,,,,,
2020-12-22,758.7,,,,,,,
2020-12-23,769.0,,,,,,,
2020-12-24,775.3,,,,,,,
2020-12-25,779.7,,,,,,,
2020-12-28,800.0,,,,,,,
2020-12-29,806.7,,,,,,,
2020-12-30,801.7,,,,,,,
2021-01-04,813.3,,,,,,,
2021-01-05,813.3,,,,,,,
2021-01-06,806.7,,,,,,,
2021-01-07,813.7,,,,,,,
2021-01-08,833.3,,,,,,,
2021-01-12,822.3,,,,,,,
2021-01-13,826.3,,,,,,,
2021-01-14,846.7,,,,,,,
2021-01-15,860.3,,,,,,,
2021-01-18,851.7,,,,,,,
2021-01-19,872.0,,,,,,,
2021-01-20,874.3,,,,,,,
2021-01-21,878.0,,,,,,,
2021-01-22,890.3,,,,,,,
2021-01-25,903.7,,,,,,,
2021-01-26,901.3,,,,,,,
2021-01-27,906.7,,,,,,,
2021-01-28,883.3,,,,,,,
2021-01-29,864.3,,,,,,,
2021-02-01,888.7,,,,,,,
2021-02-02,896.3,,,,,,,
2021-02-03,881.3,,,,,,,
2021-02-04,872.3,,,,,,,
2021-02-05,876.7,,,,,,,
2021-02-08,875.3,,,,,,,
2021-02-09,881.7,,,,,,,
2021-02-10,889.7,,,,,,,
2021-02-12,872.0,,,,,,,
2021-02-15,879.0,,,,,,,
2021-02-16,876.7,,,,,,,
2021-02-17,873.3,,,,,,,
2021-02-18,861.7,,,,,,,
2021-02-19,841.0,,,,,,,
2021-02-22,850.3,,,,,,,
2021-02-24,853.3,,,,,,,
2021-02-25,859.0,,,,,,,
2021-02-26,862.7,,,,,,,
2021-03-01,857.0,,,,,,,
2021-03-02,858.3,,,,,,,
2021-03-03,851.0,,,,,,,
2021-03-04,848.0,847.304,,,,,,
2021-03-05,824.3,848.824,,,,,,
2021-03-08,832.0,850.284,,,,,,
2021-03-09,825.3,851.6160000000001,,,,,,
2021-03-10,815.3,852.5419999999999,,,,,,
2021-03-11,795.3,852.942,,,,,,
2021-03-12,796.3,853.2739999999999,,,,,,
2021-03-15,807.3,853.42,,,,,,
2021-03-16,813.0,853.546,,,,,,
2021-03-17,844.0,854.3919999999999,,,,,,
2021-03-18,870.0,855.5260000000001,,,,,,
2021-03-19,896.3,857.186,,,,,,
2021-03-22,913.7,859.326,,,,,,
2021-03-23,911.7,861.286,,,,,,
2021-03-24,908.3,862.7860000000001,,,,,,
2021-03-25,893.3,864.206,,,,,,
2021-03-26,904.0,865.76,,,,,,
2021-03-29,919.3,867.212,,,,,,
2021-03-30,919.0,868.386,,,,,,
2021-03-31,925.3,869.8580000000001,,,,,,
2021-04-01,923.3,870.8839999999999,,,,,,
2021-04-02,929.7,871.992,,,,,,
2021-04-05,923.0,872.8919999999999,,,,,,
2021-04-06,924.3,873.572,,,,,,
2021-04-07,925.3,874.0039999999999,,,,,,
2021-04-08,930.0,874.578,,,,,,
2021-04-09,934.3,875.13,,,,,,
2021-04-12,934.7,876.158,,,,,,
2021-04-13,935.3,877.5779999999999,,,,,,
2021-04-14,942.7,878.658,,,,,,
2021-04-15,957.7,879.886,,,,,,
2021-04-16,959.3,881.446,,,,,,
2021-04-19,983.0,883.66,,,,,,
2021-04-20,989.0,885.9060000000001,,,,,,
2021-04-21,975.0,887.9,,,,,,
2021-04-22,981.7,889.9,,,,,,
2021-04-23,987.0,891.8459999999999,,,,,,
2021-04-26,980.3,894.012,,,,,,
2021-04-27,976.7,895.9659999999999,,,,,,
2021-04-28,970.7,897.846,,,,,,
2021-04-30,968.3,899.7459999999999,,,,,,
2021-05-06,958.0,901.672,,,,,,
2021-05-07,966.3,904.178,,,,,,
2021-05-10,966.3,906.4979999999999,,,,,,
2021-05-11,950.0,908.4320000000001,,,,,,
2021-05-12,931.3,909.878,,,,,,
2021-05-13,917.7,910.9779999999998,,,,,,
2021-05-14,941.0,912.6579999999999,,,,,,
2021-05-17,973.3,914.9580000000001,,,,,,
2021-05-18,1006.7,918.0720000000001,,,,,,
2021-05-19,994.3,920.998,,,,,,
2021-05-20,992.0,924.352,,,,,,
2021-05-21,981.7,927.346,,,,,,
2021-05-24,960.7,930.054,,,,,,
2021-05-25,978.3,933.314,,,,,,
2021-05-26,983.3,937.074,,,,,,
2021-05-27,982.7,940.8020000000001,,,,,,
2021-05-28,982.7,944.31,,,,,,
2021-05-31,975.7,947.564,,,,,,
2021-06-01,987.0,950.424,,,,,,
2021-06-02,1011.7,953.258,,,,,,
2021-06-03,1035.0,956.0319999999999,,,,,,
2021-06-04,1051.7,958.7919999999999,,,,,,
2021-06-07,1096.7,962.4920000000001,,,,,,
2021-06-08,1123.3,966.7919999999999,,,,,,
2021-06-09,1130.0,971.526,,,,,,
2021-06-10,1153.3,976.512,,,,,,
2021-06-11,1136.7,980.86,,,,,,
2021-06-14,1128.3,985.046,,,,,,
2021-06-15,1115.0,988.84,,,,,,
2021-06-16,1113.3,992.64,,,,,,
2021-06-17,1106.7,996.18,,,,,,
2021-06-18,1101.7,999.7539999999999,,,,,,
2021-06-21,1073.3,1002.734,,,,,,
2021-06-22,1121.7,1006.6619999999999,,,,,,
2021-06-23,1120.0,1010.462,,,,,,
2021-06-24,1135.0,1014.4760000000001,,,,,,
2021-06-25,1181.7,1019.416,,,,,,
2021-06-28,1166.7,1024.0439999999999,,,,,,
2021-06-29,1183.3,1028.856,,,,,,
2021-06-30,1180.0,1033.3020000000001,,,,,,
2021-07-01,1125.0,1036.616,,,,,,
2021-07-02,1131.7,1039.59,,,,,,
2021-07-05,1150.0,1042.81,,,,,,
2021-07-06,1145.0,1046.21,,,,,,
2021-07-07,1135.0,1049.276,,,,,,
2021-07-08,1118.3,1051.902,,,,,,
2021-07-09,1090.0,1054.096,,,,,,
2021-07-12,1116.7,1056.896,,,,,,
2021-07-13,1098.3,1059.448,,,,,,
2021-07-14,1071.7,1061.516,,,,,,
2021-07-15,1053.3,1063.422,,,,,,
2021-07-16,1081.7,1065.73,,,,,,
2021-07-19,1083.3,1068.07,,,,,,
2021-07-20,1075.0,1070.57,,,,,,
2021-07-21,1078.3,1073.51,,,,,,
2021-07-26,1108.3,1077.3220000000001,,,,,,
2021-07-27,1100.0,1080.5020000000002,,,,,,
2021-07-28,1090.0,1082.836,,,,,,
2021-07-29,1096.7,1084.636,,,,,,
2021-07-30,1113.3,1087.016,951.7726666666666,,,,,
2021-08-02,1148.3,1090.142,954.4393333333335,,,,,
2021-08-03,1151.7,1093.542,957.0573333333334,,,,,
2021-08-04,1143.3,1097.194,959.6213333333334,,,,,
2021-08-05,1121.7,1100.062,961.9726666666667,,,,,
2021-08-06,1140.0,1103.1960000000001,964.404,,,,,
2021-08-10,1118.3,1105.9080000000001,966.6613333333335,,,,,
2021-08-11,1106.7,1108.388,968.706,,,,,
2021-08-12,1096.7,1110.808,970.6393333333333,,,,,
2021-08-13,1090.0,1112.868,972.5613333333334,,,,,
2021-08-16,1051.7,1113.6680000000001,974.1506666666666,,,,,
2021-08-17,1001.7,1113.002,975.4066666666666,,,,,
2021-08-18,1028.3,1112.534,976.8839999999999,,,,,
2021-08-19,1023.3,1111.0659999999998,978.2813333333335,,,,,
2021-08-20,1005.0,1108.7,979.4259999999999,,,,,
2021-08-23,1006.7,1106.2340000000002,980.6553333333333,,,,,
2021-08-24,1006.7,1103.302,981.8580000000001,,,,,
2021-08-25,1016.7,1100.902,982.9913333333334,,,,,
2021-08-26,1010.0,1098.5359999999998,983.9893333333334,,,,,
2021-08-27,988.3,1096.002,984.9,,,,,
2021-08-30,1005.0,1093.836,985.7866666666666,,,,,
2021-08-31,1008.3,1091.868,986.68,,,,,
2021-09-01,1040.0,1090.634,987.76,,,,,
2021-09-02,1070.0,1090.568,988.9579999999999,,,,,
2021-09-03,1071.7,1089.568,990.0780000000001,,,,,
2021-09-06,1070.0,1088.568,991.2026666666666,,,,,
2021-09-07,1088.3,1087.634,992.4133333333333,,,,,
2021-09-08,1081.7,1085.634,993.736,,,,,
2021-09-09,1080.0,1083.9,995.1740000000001,,,,,
2021-09-10,1088.3,1082.0,996.5046666666666,,,,,
2021-09-13,1070.0,1079.8,997.6626666666666,,,,,
2021-09-14,1075.0,1078.8,998.9539999999998,,,,,
2021-09-15,1055.0,1077.266,1000.1719999999999,,,,,
2021-09-16,1050.0,1075.266,1001.3273333333332,,,,,
2021-09-17,1051.7,1073.4,1002.5033333333333,,,,,
2021-09-21,1040.0,1071.5,1003.5586666666666,,,,,
2021-09-22,1033.3,1069.8,1004.516,,,,,
2021-09-24,1035.0,1068.7,1005.6026666666667,,,,,
2021-09-27,1040.0,1067.1660000000002,1006.6759999999999,,,,,
2021-09-28,1053.3,1066.2659999999998,1007.8533333333334,,,,,
2021-09-29,1010.0,1065.032,1008.7646666666667,,,,,
2021-09-30,1013.3,1064.232,1009.7753333333333,,,,,
2021-10-01,973.7,1062.072,1010.66,,,,,
2021-10-04,988.3,1060.172,1011.58,,,,,
2021-10-05,975.7,1058.186,1012.396,,,,,
2021-10-06,991.3,1056.4460000000001,1013.2779999999999,,,,,
2021-10-07,978.3,1053.846,1014.0486666666668,,,,,
2021-10-08,986.0,1051.5659999999998,1014.9086666666668,,,,,
2021-10-11,993.0,1049.626,1015.8066666666666,,,,,
2021-10-12,969.0,1047.072,1016.5933333333334,,,,,
2021-10-13,960.0,1044.0059999999999,1017.34,974.831,,,,
2021-10-14,954.3,1040.126,1018.2066666666667,975.8610000000001,,,,
2021-10-15,977.7,1036.646,1019.1780000000001,976.9545000000002,,,,
2021-10-18,971.7,1033.2140000000002,1020.154,978.0195,,,,
2021-10-19,989.7,1030.5739999999998,1021.3166666666667,979.123,,,,
2021-10-20,989.7,1027.568,1022.6126666666667,980.195,,,,
2021-10-21,988.0,1024.9620000000002,1023.8906666666666,981.2365,,,,
2021-10-22,987.0,1022.568,1025.0886666666665,982.1714999999999,,,,
2021-10-25,979.0,1020.214,1026.1953333333333,983.0329999999999,,,,
2021-10-26,983.3,1018.08,1027.124,983.941,,,,
2021-10-27,994.3,1016.932,1027.9526666666666,984.8459999999999,,,,
2021-10-28,993.3,1016.7639999999999,1028.5993333333336,985.7460000000001,,,,
2021-10-29,987.7,1015.952,1029.0926666666667,986.651,,,,
2021-11-01,954.0,1014.566,1029.3746666666666,987.3525,,,,
2021-11-02,942.0,1013.306,1029.5993333333333,987.896,,,,
2021-11-04,972.0,1012.612,1030.124,988.6445,,,,
2021-11-05,965.7,1011.7919999999999,1030.5353333333335,989.3415000000001,,,,
2021-11-08,985.3,1011.1640000000001,1030.9753333333333,990.0345,,,,
2021-11-09,992.7,1010.818,1031.4666666666667,990.6965000000001,,,,
2021-11-10,1006.7,1011.186,1032.0093333333332,991.4715,,,,
2021-11-11,1003.3,1011.1519999999999,1032.5426666666667,992.128,17.297000000000025,,,
2021-11-12,995.0,1010.886,1032.978,992.7315000000001,16.870499999999993,,,
2021-11-15,984.0,1009.766,1033.3846666666668,993.2615000000001,16.306999999999903,,,
2021-11-16,976.0,1007.886,1033.7293333333332,993.69,15.670500000000061,,,
2021-11-17,979.3,1006.038,1034.0893333333333,994.068,14.944999999999936,,,
2021-11-18,970.3,1004.044,1034.3580000000002,994.413,14.217999999999961,,,
2021-11-19,967.0,1001.6179999999999,1034.5760000000002,994.7145000000002,13.47800000000018,,,
2021-11-22,961.7,999.2180000000001,1034.7559999999999,995.1065,12.93500000000006,,,
2021-11-24,965.0,996.918,1034.954,995.61,12.577000000000112,,,
2021-11-25,947.0,994.092,1034.9826666666665,995.9014999999999,11.96049999999991,,,
2021-11-26,930.0,991.2919999999999,1034.7979999999998,996.07,11.22400000000016,,,
2021-11-29,967.7,989.146,1034.854,996.502,10.755999999999858,,,
2021-11-30,925.0,986.5459999999999,1034.4673333333333,996.7655,10.114500000000021,,,
2021-12-01,915.3,983.852,1033.9759999999999,996.9585,9.605999999999995,,,
2021-12-02,904.7,980.9119999999999,1033.5073333333335,997.1055,9.209500000000048,,,
2021-12-03,913.3,978.378,1033.051333333333,997.2634999999999,8.618999999999915,,,
2021-12-06,906.3,975.8379999999999,1032.5133333333333,997.3465000000001,8.004999999999995,,,
2021-12-07,930.7,973.752,1032.1826666666666,997.64,7.605500000000006,,,
2021-12-08,962.7,972.2059999999999,1032.0893333333333,998.0585000000001,7.361999999999966,,,
2021-12-09,961.3,970.3660000000001,1032.0266666666666,998.4815,7.009999999999991,,,
2021-12-10,952.7,969.22,1031.9226666666666,998.8785,6.750499999999988,,,
2021-12-13,945.0,967.8539999999999,1031.836,999.295,6.563499999999863,,,
2021-12-14,939.3,967.166,1031.656,999.7864999999999,6.524999999999864,,,
2021-12-15,926.0,965.92,1031.3873333333333,1000.165,6.474999999999909,,,
2021-12-16,941.0,965.2260000000001,1031.3273333333334,1000.6034999999999,6.535499999999956,,,
2021-12-17,921.7,963.834,1031.2633333333333,1000.9169999999999,6.503999999999905,,,
2021-12-20,919.7,962.6620000000001,1031.2766666666666,1001.202,6.487499999999841,,,
2021-12-21,942.3,961.788,1031.2853333333335,1001.6285,6.522000000000048,,,
2021-12-22,939.7,960.7220000000001,1031.0613333333333,1002.0354999999998,6.425499999999829,,,
2021-12-23,930.7,959.956,1030.5546666666667,1002.434,6.532500000000027,,,
2021-12-24,942.3,959.6020000000001,1030.2079999999999,1002.9054999999998,6.835499999999797,,,
2021-12-27,949.3,959.502,1029.9233333333334,1003.5305000000001,7.028500000000122,,,
2021-12-28,972.3,959.3940000000001,1029.8606666666667,1004.232,7.466499999999996,748.3,1183.3,
2021-12-29,997.0,959.9,1030.1026666666667,1005.0905,8.132000000000062,758.7,1183.3,0.33235333422424174
2021-12-30,991.0,959.926,1030.1873333333333,1005.9689999999999,8.86349999999993,758.7,1183.3,0.3056653491436101
2022-01-04,995.7,960.0459999999999,1030.27,1006.971,9.707500000000095,769.0,1183.3,0.3123764333728747
2022-01-05,990.3,960.092,1030.3206666666667,1007.9409999999999,10.594499999999812,775.3,1183.3,0.2877763328998699
2022-01-06,941.3,959.1779999999999,1030.0446666666667,1008.6110000000001,10.971000000000117,779.7,1183.3,0.21411066683864322
2022-01-07,926.7,958.132,1029.7179999999998,1009.1795,11.120999999999867,795.3,1183.3,0.18853405155829162
2022-01-11,933.3,957.132,1029.36,1009.6260000000001,11.144500000000107,795.3,1183.3,0.16662500000000002
2022-01-12,938.3,956.012,1028.8706666666667,1009.9675,11.088999999999942,795.3,1183.3,0.16313375480352033
2022-01-13,937.0,954.8860000000001,1028.2173333333333,1010.171,10.87600000000009,795.3,1183.3,0.168766371460646
2022-01-14,916.7,953.4659999999999,1027.3173333333334,1010.186,10.399500000000103,795.3,1183.3,0.12713635804746115
2022-01-17,913.3,952.6519999999999,1026.0946666666669,1010.194,10.028999999999996,795.3,1183.3,0.12295585884667415
2022-01-18,903.7,951.886,1024.6306666666667,1010.171,9.56750000000011,795.3,1183.3,0.12024296516672872
2022-01-19,884.0,950.1259999999999,1022.9906666666667,1010.1245000000001,9.20750000000021,795.3,1183.3,0.08639547744869103
2022-01-20,858.0,947.972,1021.0220000000002,1009.8945000000001,8.69250000000011,795.3,1183.3,0.029641185647425905
2022-01-21,858.7,945.44,1019.1686666666666,1009.5915,7.962999999999965,795.3,1183.3,0.044266082938100526
2022-01-24,854.7,942.68,1017.3446666666667,1009.27,7.234500000000139,795.3,1183.3,0.034370083504780435
2022-01-25,833.3,939.212,1015.4666666666667,1008.81,6.375999999999976,795.3,1183.3,-0.015826148576827737
2022-01-26,830.3,935.752,1013.58,1008.345,5.43950000000018,795.3,1183.3,-0.03487155643380213
2022-01-27,814.7,932.1460000000001,1011.6333333333333,1007.77,4.239499999999907,795.3,1183.3,-0.04344252671128335
2022-01-28,823.0,928.926,1009.7753333333333,1007.27,3.038000000000011,795.3,1183.3,-0.056192660550458684
2022-01-31,833.0,926.066,1008.1733333333333,1006.8134999999999,1.7229999999998427,795.3,1183.3,-0.04723779023218566
2022-02-01,846.3,923.406,1006.3373333333334,1006.4185000000001,0.449500000000171,795.3,1183.3,-0.03610478359908886
2022-02-02,890.0,921.8,1004.8040000000001,1006.2185000000001,-0.7524999999999409,795.3,1183.3,-0.0003369650679545533
2022-02-03,890.3,920.2660000000001,1003.1726666666666,1005.9985,-1.9424999999998818,795.3,1183.3,-0.014827929622662439
2022-02-04,888.0,918.7919999999999,1001.2146666666667,1005.765,-2.8460000000001173,795.3,1183.3,-0.01475646288694099
2022-02-07,887.0,917.232,999.35,1005.5235,-3.655999999999949,795.3,1183.3,-0.021727142384471154
2022-02-08,880.0,915.8919999999999,997.3280000000001,1005.21,-4.416000000000054,795.3,1183.3,-0.0037359900373598043
2022-02-09,913.3,915.5579999999999,995.55,1004.9879999999998,-4.979500000000144,795.3,1183.3,0.05669327779706124
2022-02-10,905.3,914.31,994.0853333333334,1004.7180000000001,-5.4529999999999745,795.3,1183.3,0.018678969280972124
2022-02-14,895.0,913.71,992.5073333333333,1004.278,-5.9080000000000155,795.3,1183.3,-0.001450407229722117
2022-02-15,891.7,913.2379999999998,990.7853333333333,1003.7914999999999,-6.402500000000032,795.3,1183.3,0.011800748893679991
2022-02-16,885.0,912.8439999999999,989.0519999999999,1003.3415,-6.829500000000053,795.3,1183.3,0.014559211280522844
2022-02-17,907.3,912.7239999999999,987.534,1002.9694999999999,-7.1550000000002,795.3,1183.3,0.034903615832097445
2022-02-18,890.3,912.4040000000001,986.014,1002.4859999999999,-7.408500000000231,795.3,1183.3,0.0171369816063065
2022-02-21,877.7,911.3439999999999,984.5986666666668,1001.9730000000001,-7.618499999999926,795.3,1183.3,-0.004536690484291728
2022-02-22,851.7,909.1239999999999,982.8319999999999,1001.3479999999998,-7.922000000000139,795.3,1183.3,-0.042711026188602896
2022-02-24,854.3,906.9839999999999,981.2053333333334,1000.7660000000001,-8.043999999999869,795.3,1183.3,-0.020298165137614732
2022-02-25,877.0,905.47,979.9073333333333,1000.3095,-8.03550000000007,795.3,1183.3,-0.0022753128555176305
2022-02-28,871.0,903.99,978.6920000000001,999.8745,-7.89549999999997,795.3,1183.3,-0.006501653929508411
2022-03-01,874.3,902.69,977.3093333333333,999.4145,-7.855500000000006,795.3,1183.3,0.001145081873354048
2022-03-02,863.7,901.444,975.8453333333334,998.9015,-7.911999999999807,795.3,1183.3,0.00232099338516889
2022-03-03,868.0,899.9839999999999,974.4653333333334,998.4915000000001,-7.927000000000021,795.3,1183.3,0.03210463733650415
2022-03-04,860.7,898.7639999999999,973.0146666666666,998.1384999999999,-8.080000000000155,795.3,1183.3,0.012230977302128743
2022-03-07,847.0,897.31,971.2726666666666,997.785,-8.213500000000067,795.3,1183.3,-0.007383100902378925
2022-03-08,818.3,894.83,969.3946666666667,997.1715,-8.593499999999949,795.3,1183.3,-0.04738067520372535
2022-03-09,802.3,892.082,967.4766666666667,996.3164999999999,-9.207000000000107,795.3,1183.3,-0.07001275066651225
2022-03-10,828.3,890.034,965.6873333333334,995.4245000000001,-9.785499999999956,795.3,1183.3,-0.03348891481913663
2022-03-11,837.3,887.934,963.8473333333334,994.6395,-10.34849999999983,795.3,1183.3,-0.0244669695910521
2022-03-14,837.7,885.702,961.7766666666666,993.868,-10.850000000000023,795.3,1183.3,-0.015628672150411194
2022-03-15,837.7,883.01,959.6833333333333,993.148,-11.129999999999995,795.3,1183.3,-0.01214622641509433
2022-03-16,839.7,879.8639999999999,957.6593333333333,992.543,-11.248499999999922,795.3,1183.3,0.01868251850054592
2022-03-17,837.0,876.784,955.7613333333334,991.8365000000001,-11.504999999999882,795.3,1183.3,0.006009615384615419
2022-03-18,830.7,873.4839999999999,953.6993333333332,991.0735,-11.895999999999958,795.3,1183.3,0.0065430752453654595
2022-03-22,831.0,870.2979999999999,951.7839999999999,990.315,-12.170999999999822,795.3,1183.3,0.01925671531951445
2022-03-23,833.3,868.138,949.9613333333334,989.568,-12.405000000000086,796.3,1183.3,0.04778071168112663
2022-03-24,824.3,866.09,948.1453333333333,988.8109999999999,-12.53699999999992,802.3,1183.3,0.03516262715057139
2022-03-25,833.3,864.09,946.4340000000001,988.0425,-12.723500000000058,802.3,1183.3,0.03220611916264082
2022-03-28,826.0,861.8439999999999,944.9293333333335,987.114,-13.195499999999925,802.3,1183.3,0.01599015990159902
2022-03-29,833.3,859.77,943.8066666666666,986.1055,-13.769000000000005,802.3,1183.3,-0.012677725118483418
2022-03-30,827.0,857.9760000000001,942.4646666666667,984.982,-14.432500000000005,802.3,1183.3,-0.04942528735632179
2022-03-31,836.0,856.43,941.216,983.6785000000001,-15.222999999999956,802.3,1183.3,-0.06727658150172933
2022-04-01,829.7,854.95,940.0473333333334,982.2105,-16.281000000000063,802.3,1183.3,-0.09193389515158146
2022-04-04,824.7,853.7640000000001,938.8340000000001,980.684,-17.45449999999994,802.3,1183.3,-0.0954261270154656
2022-04-05,815.3,852.91,937.5580000000001,978.9940000000001,-18.790999999999826,802.3,1183.3,-0.10238907849829348
2022-04-06,804.3,851.822,936.1419999999999,977.332,-19.839500000000044,802.3,1183.3,-0.0996305832307176
2022-04-07,774.0,850.2080000000001,934.5686666666666,975.5605,-20.755999999999858,774.0,1183.3,-0.14380530973451322
2022-04-08,748.0,848.502,932.9666666666667,973.7255,-21.69900000000007,748.0,1183.3,-0.1863374306537583
2022-04-11,727.3,846.442,931.1153333333333,971.7954999999998,-22.844000000000165,727.3,1183.3,-0.20859630032644183
2022-04-12,723.0,844.6079999999998,929.2133333333334,969.877,-23.9910000000001,723.0,1183.3,-0.21863179509348318
2022-04-13,722.3,842.5939999999999,927.0953333333334,967.98,-25.168000000000006,722.3,1183.3,-0.21769738979746567
2022-04-14,721.7,840.3679999999999,924.7733333333333,966.222,-26.321000000000026,721.7,1183.3,-0.22372808432827795
2022-04-15,710.0,837.6419999999999,922.362,964.1634999999999,-27.67300000000023,710.0,1183.3,-0.23076923076923073
2022-04-18,707.3,833.988,919.9440000000001,962.1,-28.973499999999945,707.3,1183.3,-0.23477226008871577
2022-04-19,705.7,830.2959999999999,917.3933333333333,959.9535,-30.361500000000092,705.7,1183.3,-0.23732843402139836
2022-04-20,704.3,826.622,914.8773333333334,957.5665000000001,-32.00149999999985,704.3,1183.3,-0.24268817204301085
2022-04-21,710.0,823.082,912.4106666666667,955.283,-33.527999999999906,704.3,1183.3,-0.24007278176174673
