date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3265.0,,,,,,,
2020-12-21,3255.0,,,,,,,
2020-12-22,3175.0,,,,,,,
2020-12-23,3125.0,,,,,,,
2020-12-24,3155.0,,,,,,,
2020-12-25,3150.0,,,,,,,
2020-12-28,3110.0,,,,,,,
2020-12-29,3175.0,,,,,,,
2020-12-30,3145.0,,,,,,,
2021-01-04,3100.0,,,,,,,
2021-01-05,3035.0,,,,,,,
2021-01-06,3055.0,,,,,,,
2021-01-07,3075.0,,,,,,,
2021-01-08,3150.0,,,,,,,
2021-01-12,3140.0,,,,,,,
2021-01-13,3115.0,,,,,,,
2021-01-14,3135.0,,,,,,,
2021-01-15,3125.0,,,,,,,
2021-01-18,3055.0,,,,,,,
2021-01-19,3065.0,,,,,,,
2021-01-20,3090.0,,,,,,,
2021-01-21,3145.0,,,,,,,
2021-01-22,3070.0,,,,,,,
2021-01-25,3115.0,,,,,,,
2021-01-26,3130.0,,,,,,,
2021-01-27,3210.0,,,,,,,
2021-01-28,3285.0,,,,,,,
2021-01-29,3245.0,,,,,,,
2021-02-01,3190.0,,,,,,,
2021-02-02,3265.0,,,,,,,
2021-02-03,3300.0,,,,,,,
2021-02-04,3305.0,,,,,,,
2021-02-05,3345.0,,,,,,,
2021-02-08,3395.0,,,,,,,
2021-02-09,3365.0,,,,,,,
2021-02-10,3375.0,,,,,,,
2021-02-12,3425.0,,,,,,,
2021-02-15,3465.0,,,,,,,
2021-02-16,3465.0,,,,,,,
2021-02-17,3450.0,,,,,,,
2021-02-18,3420.0,,,,,,,
2021-02-19,3340.0,,,,,,,
2021-02-22,3375.0,,,,,,,
2021-02-24,3460.0,,,,,,,
2021-02-25,3350.0,,,,,,,
2021-02-26,3300.0,,,,,,,
2021-03-01,3330.0,,,,,,,
2021-03-02,3310.0,,,,,,,
2021-03-03,3305.0,,,,,,,
2021-03-04,3235.0,3233.3,,,,,,
2021-03-05,3245.0,3232.9,,,,,,
2021-03-08,3285.0,3233.5,,,,,,
2021-03-09,3415.0,3238.3,,,,,,
2021-03-10,3375.0,3243.3,,,,,,
2021-03-11,3350.0,3247.2,,,,,,
2021-03-12,3380.0,3251.8,,,,,,
2021-03-15,3355.0,3256.7,,,,,,
2021-03-16,3410.0,3261.4,,,,,,
2021-03-17,3445.0,3267.4,,,,,,
2021-03-18,3445.0,3274.3,,,,,,
2021-03-19,3455.0,3282.7,,,,,,
2021-03-22,3450.0,3290.6,,,,,,
2021-03-23,3335.0,3295.8,,,,,,
2021-03-24,3255.0,3297.9,,,,,,
2021-03-25,3270.0,3300.5,,,,,,
2021-03-26,3320.0,3304.6,,,,,,
2021-03-29,3375.0,3309.4,,,,,,
2021-03-30,3330.0,3313.5,,,,,,
2021-03-31,3250.0,3317.4,,,,,,
2021-04-01,3275.0,3321.6,,,,,,
2021-04-02,3310.0,3326.0,,,,,,
2021-04-05,3275.0,3328.6,,,,,,
2021-04-06,3275.0,3332.7,,,,,,
2021-04-07,3295.0,3336.3,,,,,,
2021-04-08,3345.0,3340.6,,,,,,
2021-04-09,3285.0,3342.1,,,,,,
2021-04-12,3285.0,3342.1,,,,,,
2021-04-13,3285.0,3342.9,,,,,,
2021-04-14,3255.0,3344.2,,,,,,
2021-04-15,3205.0,3343.0,,,,,,
2021-04-16,3250.0,3342.0,,,,,,
2021-04-19,3210.0,3340.1,,,,,,
2021-04-20,3120.0,3335.6,,,,,,
2021-04-21,3090.0,3329.5,,,,,,
2021-04-22,3080.0,3323.8,,,,,,
2021-04-23,3035.0,3317.0,,,,,,
2021-04-26,3135.0,3311.2,,,,,,
2021-04-27,3110.0,3304.1,,,,,,
2021-04-28,3060.0,3296.0,,,,,,
2021-04-30,3065.0,3288.3,,,,,,
2021-05-06,3085.0,3281.6,,,,,,
2021-05-07,3165.0,3278.1,,,,,,
2021-05-10,3145.0,3273.5,,,,,,
2021-05-11,3105.0,3266.4,,,,,,
2021-05-12,3085.0,3261.1,,,,,,
2021-05-13,3050.0,3256.1,,,,,,
2021-05-14,3100.0,3251.5,,,,,,
2021-05-17,3110.0,3247.5,,,,,,
2021-05-18,3210.0,3245.6,,,,,,
2021-05-19,3165.0,3244.2,,,,,,
2021-05-20,3180.0,3242.9,,,,,,
2021-05-21,3135.0,3239.9,,,,,,
2021-05-24,3185.0,3235.3,,,,,,
2021-05-25,3125.0,3230.3,,,,,,
2021-05-26,3090.0,3225.1,,,,,,
2021-05-27,3030.0,3218.1,,,,,,
2021-05-28,3150.0,3214.0,,,,,,
2021-05-31,3085.0,3207.5,,,,,,
2021-06-01,3095.0,3200.5,,,,,,
2021-06-02,3140.0,3194.4,,,,,,
2021-06-03,3220.0,3189.7,,,,,,
2021-06-04,3230.0,3185.3,,,,,,
2021-06-07,3195.0,3182.5,,,,,,
2021-06-08,3260.0,3182.6,,,,,,
2021-06-09,3225.0,3181.7,,,,,,
2021-06-10,3225.0,3179.8,,,,,,
2021-06-11,3185.0,3176.0,,,,,,
2021-06-14,3175.0,3172.9,,,,,,
2021-06-15,3200.0,3171.9,,,,,,
2021-06-16,3210.0,3170.6,,,,,,
2021-06-17,3190.0,3168.2,,,,,,
2021-06-18,3145.0,3165.6,,,,,,
2021-06-21,3080.0,3161.7,,,,,,
2021-06-22,3150.0,3158.8,,,,,,
2021-06-23,3125.0,3154.4,,,,,,
2021-06-24,3125.0,3151.2,,,,,,
2021-06-25,3115.0,3147.8,,,,,,
2021-06-28,3130.0,3144.7,,,,,,
2021-06-29,3095.0,3141.5,,,,,,
2021-06-30,3055.0,3138.5,,,,,,
2021-07-01,3075.0,3135.0,,,,,,
2021-07-02,3155.0,3133.9,,,,,,
2021-07-05,3125.0,3134.0,,,,,,
2021-07-06,3130.0,3134.8,,,,,,
2021-07-07,3140.0,3136.0,,,,,,
2021-07-08,3120.0,3137.7,,,,,,
2021-07-09,3110.0,3137.2,,,,,,
2021-07-12,3165.0,3138.3,,,,,,
2021-07-13,3185.0,3140.8,,,,,,
2021-07-14,3140.0,3142.3,,,,,,
2021-07-15,3145.0,3143.5,,,,,,
2021-07-16,3175.0,3143.7,,,,,,
2021-07-19,3115.0,3143.1,,,,,,
2021-07-20,3095.0,3142.9,,,,,,
2021-07-21,3095.0,3143.1,,,,,,
2021-07-26,3140.0,3144.9,,,,,,
2021-07-27,3145.0,3145.8,,,,,,
2021-07-28,3105.0,3145.7,,,,,,
2021-07-29,3095.0,3143.4,,,,,,
2021-07-30,3070.0,3141.5,3206.3333333333335,,,,,
2021-08-02,3100.0,3139.9,3205.233333333333,,,,,
2021-08-03,3065.0,3138.5,3203.9666666666667,,,,,
2021-08-04,3035.0,3135.5,3203.0333333333333,,,,,
2021-08-05,3035.0,3133.7,3202.4333333333334,,,,,
2021-08-06,3040.0,3132.7,3201.6666666666665,,,,,
2021-08-10,3060.0,3133.3,3201.0666666666666,,,,,
2021-08-11,3065.0,3131.6,3200.766666666667,,,,,
2021-08-12,3060.0,3131.1,3200.0,,,,,
2021-08-13,3045.0,3130.1,3199.3333333333335,,,,,
2021-08-16,2731.0,3121.92,3196.8733333333334,,,,,
2021-08-17,2658.0,3110.68,3194.36,,,,,
2021-08-18,2588.0,3097.84,3191.2466666666664,,,,,
2021-08-19,2477.0,3083.48,3187.26,,,,,
2021-08-20,2368.0,3065.64,3182.0466666666666,,,,,
2021-08-23,2386.0,3048.86,3177.02,,,,,
2021-08-24,2391.0,3032.18,3172.193333333333,,,,,
2021-08-25,2389.0,3016.26,3167.22,,,,,
2021-08-26,2412.0,3001.0,3162.4666666666667,,,,,
2021-08-27,2375.0,2984.5,3157.9333333333334,,,,,
2021-08-30,2417.0,2968.64,3153.6133333333332,,,,,
2021-08-31,2410.0,2953.04,3149.08,,,,,
2021-09-01,2450.0,2939.14,3144.4466666666667,,,,,
2021-09-02,2452.0,2926.58,3140.326666666667,,,,,
2021-09-03,2507.0,2913.72,3136.2733333333335,,,,,
2021-09-06,2515.0,2901.52,3132.173333333333,,,,,
2021-09-07,2495.0,2888.92,3127.4066666666668,,,,,
2021-09-08,2520.0,2877.02,3122.306666666667,,,,,
2021-09-09,2532.0,2865.06,3117.5533333333333,,,,,
2021-09-10,2588.0,2854.92,3113.54,,,,,
2021-09-13,2635.0,2846.52,3109.34,,,,,
2021-09-14,2721.0,2839.44,3105.48,,,,,
2021-09-15,2699.0,2830.32,3101.44,,,,,
2021-09-16,2672.0,2821.26,3096.9533333333334,,,,,
2021-09-17,2611.0,2810.88,3091.7266666666665,,,,,
2021-09-21,2603.0,2800.14,3086.6466666666665,,,,,
2021-09-22,2587.0,2789.48,3081.3933333333334,,,,,
2021-09-24,2651.0,2780.3,3076.233333333333,,,,,
2021-09-27,2680.0,2770.6,3071.0,,,,,
2021-09-28,2693.0,2760.76,3065.8533333333335,,,,,
2021-09-29,2675.0,2751.46,3060.6866666666665,,,,,
2021-09-30,2710.0,2742.76,3055.9533333333334,,,,,
2021-10-01,2657.0,2732.4,3051.4,,,,,
2021-10-04,2680.0,2723.7,3046.766666666667,,,,,
2021-10-05,2666.0,2715.12,3041.4733333333334,,,,,
2021-10-06,2611.0,2705.44,3036.5466666666666,,,,,
2021-10-07,2554.0,2693.72,3031.5733333333333,,,,,
2021-10-08,2591.0,2682.64,3026.6466666666665,,,,,
2021-10-11,2617.0,2672.88,3022.0266666666666,,,,,
2021-10-12,2545.0,2661.88,3016.96,,,,,
2021-10-13,2520.0,2650.88,3012.193333333333,3067.47,,,,
2021-10-14,2553.0,2639.94,3007.58,3063.91,,,,
2021-10-15,2577.0,2630.18,3002.86,3060.52,,,,
2021-10-18,2560.0,2620.68,2997.16,3057.445,,,,
2021-10-19,2539.0,2610.76,2991.5866666666666,3054.515,,,,
2021-10-20,2562.0,2601.2,2986.3333333333335,3051.55,,,,
2021-10-21,2522.0,2590.44,2980.6133333333332,3048.41,,,,
2021-10-22,2544.0,2580.02,2975.2066666666665,3045.58,,,,
2021-10-25,2550.0,2569.82,2969.4733333333334,3042.455,,,,
2021-10-26,2586.0,2560.64,2963.7466666666664,3039.66,,,,
2021-10-27,2552.0,2557.06,2957.7933333333335,3036.92,,,,
2021-10-28,2551.0,2554.92,2951.766666666667,3034.5,,,,
2021-10-29,2544.0,2554.04,2945.7266666666665,3031.945,,,,
2021-11-01,2625.0,2557.0,2940.9933333333333,3029.695,,,,
2021-11-02,2609.0,2561.82,2936.6866666666665,3026.99,,,,
2021-11-04,2686.0,2567.82,2932.7933333333335,3024.72,,,,
2021-11-05,2639.0,2572.78,2928.2533333333336,3022.34,,,,
2021-11-08,2661.0,2578.22,2923.4933333333333,3019.97,,,,
2021-11-09,2602.0,2582.02,2918.64,3017.355,,,,
2021-11-10,2596.0,2586.44,2914.28,3015.06,,,,
2021-11-11,2613.0,2590.36,2909.866666666667,3012.8,-54.66999999999962,,,
2021-11-12,2637.0,2594.9,2905.38,3010.535,-53.375,,,
2021-11-15,2669.0,2599.28,2901.34,3008.155,-52.36499999999978,,,
2021-11-16,2633.0,2602.9,2897.06,3005.97,-51.475000000000364,,,
2021-11-17,2604.0,2604.84,2892.4533333333334,3003.415,-51.09999999999991,,,
2021-11-18,2629.0,2607.12,2887.68,3000.91,-50.64000000000033,,,
2021-11-19,2603.0,2609.28,2883.133333333333,2997.875,-50.534999999999854,,,
2021-11-22,2619.0,2611.26,2878.693333333333,2994.545,-51.034999999999854,,,
2021-11-24,2614.0,2612.9,2874.22,2991.39,-51.065000000000055,,,
2021-11-25,2620.0,2613.54,2869.9866666666667,2988.54,-51.11999999999989,,,
2021-11-26,2565.0,2612.14,2865.72,2985.04,-51.88000000000011,,,
2021-11-29,2479.0,2607.3,2860.58,2980.935,-53.565000000000055,,,
2021-11-30,2428.0,2601.88,2855.366666666667,2976.55,-55.39499999999998,,,
2021-12-01,2437.0,2597.18,2850.8133333333335,2972.01,-57.684999999999945,,,
2021-12-02,2403.0,2593.02,2846.233333333333,2967.05,-59.9399999999996,,,
2021-12-03,2482.0,2590.6,2842.2466666666664,2962.635,-62.08499999999958,,,
2021-12-06,2513.0,2589.12,2838.766666666667,2958.325,-64.01500000000033,,,
2021-12-07,2596.0,2588.02,2835.173333333333,2954.18,-65.78999999999996,,,
2021-12-08,2600.0,2586.42,2831.7733333333335,2949.855,-67.5,,,
2021-12-09,2598.0,2584.52,2828.693333333333,2945.52,-69.53999999999996,,,
2021-12-10,2563.0,2582.28,2825.346666666667,2941.085,-71.71500000000015,,,
2021-12-13,2609.0,2580.26,2822.173333333333,2937.03,-73.50499999999965,,,
2021-12-14,2557.0,2578.26,2818.12,2933.115,-75.04000000000042,,,
2021-12-15,2584.0,2576.34,2814.38,2929.16,-76.80999999999995,,,
2021-12-16,2593.0,2574.88,2810.9666666666667,2924.825,-78.59000000000015,,,
2021-12-17,2564.0,2573.94,2807.4933333333333,2920.895,-80.01499999999987,,,
2021-12-20,2505.0,2572.96,2803.86,2916.92,-80.95499999999993,,,
2021-12-21,2557.0,2572.28,2800.24,2913.055,-81.49000000000024,,,
2021-12-22,2599.0,2571.92,2796.8333333333335,2909.5,-81.88999999999987,,,
2021-12-23,2586.0,2572.74,2792.673333333333,2905.905,-82.63499999999976,,,
2021-12-24,2550.0,2573.34,2788.5733333333333,2902.48,-82.55999999999995,,,
2021-12-27,2567.0,2573.62,2784.4866666666667,2899.09,-81.8449999999998,,,
2021-12-28,2604.0,2574.16,2780.9466666666667,2895.685,-80.86500000000024,2368.0,3465.0,
2021-12-29,2636.0,2575.68,2777.286666666667,2891.79,-80.22000000000025,2368.0,3465.0,-0.19264931087289439
2021-12-30,2611.0,2577.12,2773.86,2887.97,-79.08000000000038,2368.0,3465.0,-0.19784946236559142
2022-01-04,2652.0,2578.92,2770.94,2884.48,-78.1550000000002,2368.0,3465.0,-0.16472440944881894
2022-01-05,2647.0,2581.42,2768.3866666666668,2880.815,-77.50999999999976,2368.0,3465.0,-0.15295999999999998
2022-01-06,2578.0,2582.1,2764.5733333333333,2876.93,-77.25,2368.0,3465.0,-0.18288431061806654
