date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,850.0,,,,,,,
2020-12-21,849.0,,,,,,,
2020-12-22,821.0,,,,,,,
2020-12-23,808.0,,,,,,,
2020-12-24,814.0,,,,,,,
2020-12-25,835.0,,,,,,,
2020-12-28,818.0,,,,,,,
2020-12-29,827.0,,,,,,,
2020-12-30,825.0,,,,,,,
2021-01-04,814.0,,,,,,,
2021-01-05,800.0,,,,,,,
2021-01-06,825.0,,,,,,,
2021-01-07,829.0,,,,,,,
2021-01-08,852.0,,,,,,,
2021-01-12,834.0,,,,,,,
2021-01-13,827.0,,,,,,,
2021-01-14,834.0,,,,,,,
2021-01-15,815.0,,,,,,,
2021-01-18,843.0,,,,,,,
2021-01-19,831.0,,,,,,,
2021-01-20,824.0,,,,,,,
2021-01-21,815.0,,,,,,,
2021-01-22,805.0,,,,,,,
2021-01-25,817.0,,,,,,,
2021-01-26,814.0,,,,,,,
2021-01-27,811.0,,,,,,,
2021-01-28,826.0,,,,,,,
2021-01-29,804.0,,,,,,,
2021-02-01,803.0,,,,,,,
2021-02-02,810.0,,,,,,,
2021-02-03,810.0,,,,,,,
2021-02-04,816.0,,,,,,,
2021-02-05,829.0,,,,,,,
2021-02-08,831.0,,,,,,,
2021-02-09,816.0,,,,,,,
2021-02-10,814.0,,,,,,,
2021-02-12,823.0,,,,,,,
2021-02-15,811.0,,,,,,,
2021-02-16,823.0,,,,,,,
2021-02-17,822.0,,,,,,,
2021-02-18,813.0,,,,,,,
2021-02-19,809.0,,,,,,,
2021-02-22,797.0,,,,,,,
2021-02-24,780.0,,,,,,,
2021-02-25,788.0,,,,,,,
2021-02-26,765.0,,,,,,,
2021-03-01,777.0,,,,,,,
2021-03-02,780.0,,,,,,,
2021-03-03,778.0,,,,,,,
2021-03-04,786.0,814.96,,,,,,
2021-03-05,783.0,813.62,,,,,,
2021-03-08,790.0,812.44,,,,,,
2021-03-09,817.0,812.36,,,,,,
2021-03-10,813.0,812.46,,,,,,
2021-03-11,829.0,812.76,,,,,,
2021-03-12,819.0,812.44,,,,,,
2021-03-15,825.0,812.58,,,,,,
2021-03-16,819.0,812.42,,,,,,
2021-03-17,823.0,812.38,,,,,,
2021-03-18,824.0,812.58,,,,,,
2021-03-19,850.0,813.58,,,,,,
2021-03-22,868.0,814.44,,,,,,
2021-03-23,834.0,814.54,,,,,,
2021-03-24,795.0,813.4,,,,,,
2021-03-25,811.0,812.94,,,,,,
2021-03-26,816.0,812.72,,,,,,
2021-03-29,806.0,812.16,,,,,,
2021-03-30,807.0,812.0,,,,,,
2021-03-31,795.0,811.04,,,,,,
2021-04-01,778.0,809.98,,,,,,
2021-04-02,781.0,809.12,,,,,,
2021-04-05,786.0,808.54,,,,,,
2021-04-06,775.0,807.94,,,,,,
2021-04-07,777.0,807.14,,,,,,
2021-04-08,742.0,805.7,,,,,,
2021-04-09,737.0,804.22,,,,,,
2021-04-12,738.0,802.46,,,,,,
2021-04-13,736.0,801.1,,,,,,
2021-04-14,727.0,799.58,,,,,,
2021-04-15,730.0,797.98,,,,,,
2021-04-16,732.0,796.42,,,,,,
2021-04-19,735.0,794.8,,,,,,
2021-04-20,728.0,792.78,,,,,,
2021-04-21,707.0,790.3,,,,,,
2021-04-22,706.0,788.1,,,,,,
2021-04-23,708.0,785.98,,,,,,
2021-04-26,698.0,783.48,,,,,,
2021-04-27,697.0,781.2,,,,,,
2021-04-28,690.0,778.54,,,,,,
2021-04-30,689.0,775.88,,,,,,
2021-05-06,702.0,773.66,,,,,,
2021-05-07,713.0,771.74,,,,,,
2021-05-10,713.0,770.06,,,,,,
2021-05-11,704.0,768.54,,,,,,
2021-05-12,690.0,766.58,,,,,,
2021-05-13,682.0,764.92,,,,,,
2021-05-14,687.0,763.12,,,,,,
2021-05-17,688.0,761.28,,,,,,
2021-05-18,689.0,759.5,,,,,,
2021-05-19,679.0,757.36,,,,,,
2021-05-20,672.0,755.14,,,,,,
2021-05-21,670.0,752.74,,,,,,
2021-05-24,676.0,749.92,,,,,,
2021-05-25,677.0,747.2,,,,,,
2021-05-26,657.0,743.76,,,,,,
2021-05-27,647.0,740.32,,,,,,
2021-05-28,659.0,737.0,,,,,,
2021-05-31,655.0,733.72,,,,,,
2021-06-01,661.0,730.48,,,,,,
2021-06-02,661.0,727.22,,,,,,
2021-06-03,654.0,723.3,,,,,,
2021-06-04,654.0,719.02,,,,,,
2021-06-07,644.0,715.22,,,,,,
2021-06-08,659.0,712.5,,,,,,
2021-06-09,665.0,709.58,,,,,,
2021-06-10,654.0,706.34,,,,,,
2021-06-11,651.0,703.24,,,,,,
2021-06-14,654.0,700.18,,,,,,
2021-06-15,658.0,697.44,,,,,,
2021-06-16,658.0,695.04,,,,,,
2021-06-17,656.0,692.54,,,,,,
2021-06-18,649.0,689.8,,,,,,
2021-06-21,635.0,687.0,,,,,,
2021-06-22,646.0,684.38,,,,,,
2021-06-23,647.0,682.48,,,,,,
2021-06-24,643.0,680.6,,,,,,
2021-06-25,642.0,678.68,,,,,,
2021-06-28,649.0,676.94,,,,,,
2021-06-29,642.0,675.24,,,,,,
2021-06-30,641.0,673.46,,,,,,
2021-07-01,639.0,671.6,,,,,,
2021-07-02,649.0,669.88,,,,,,
