date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,292.0,,,,,,,
2020-12-21,292.0,,,,,,,
2020-12-22,279.0,,,,,,,
2020-12-23,275.0,,,,,,,
2020-12-24,278.0,,,,,,,
2020-12-25,274.0,,,,,,,
2020-12-28,292.0,,,,,,,
2020-12-29,301.0,,,,,,,
2020-12-30,287.0,,,,,,,
2021-01-04,276.0,,,,,,,
2021-01-05,285.0,,,,,,,
2021-01-06,302.0,,,,,,,
2021-01-07,294.0,,,,,,,
2021-01-08,304.0,,,,,,,
2021-01-12,310.0,,,,,,,
2021-01-13,307.0,,,,,,,
2021-01-14,315.0,,,,,,,
2021-01-15,310.0,,,,,,,
2021-01-18,309.0,,,,,,,
2021-01-19,312.0,,,,,,,
2021-01-20,311.0,,,,,,,
2021-01-21,315.0,,,,,,,
2021-01-22,314.0,,,,,,,
2021-01-25,317.0,,,,,,,
2021-01-26,314.0,,,,,,,
2021-01-27,318.0,,,,,,,
2021-01-28,298.0,,,,,,,
2021-01-29,303.0,,,,,,,
2021-02-01,305.0,,,,,,,
2021-02-02,307.0,,,,,,,
2021-02-03,308.0,,,,,,,
2021-02-04,301.0,,,,,,,
2021-02-05,300.0,,,,,,,
2021-02-08,296.0,,,,,,,
2021-02-09,298.0,,,,,,,
2021-02-10,302.0,,,,,,,
2021-02-12,304.0,,,,,,,
2021-02-15,315.0,,,,,,,
2021-02-16,316.0,,,,,,,
2021-02-17,312.0,,,,,,,
2021-02-18,326.0,,,,,,,
2021-02-19,325.0,,,,,,,
2021-02-22,303.0,,,,,,,
2021-02-24,295.0,,,,,,,
2021-02-25,295.0,,,,,,,
2021-02-26,293.0,,,,,,,
2021-03-01,295.0,,,,,,,
2021-03-02,292.0,,,,,,,
2021-03-03,292.0,,,,,,,
2021-03-04,292.0,301.12,,,,,,
2021-03-05,296.0,301.2,,,,,,
2021-03-08,300.0,301.36,,,,,,
2021-03-09,306.0,301.9,,,,,,
2021-03-10,305.0,302.5,,,,,,
2021-03-11,301.0,302.96,,,,,,
2021-03-12,302.0,303.52,,,,,,
2021-03-15,304.0,303.76,,,,,,
2021-03-16,299.0,303.72,,,,,,
2021-03-17,301.0,304.0,,,,,,
2021-03-18,300.0,304.48,,,,,,
2021-03-19,292.0,304.62,,,,,,
