date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2407.0,,,,,,,
2020-12-18,2307.0,,,,,,,
2020-12-21,2309.0,,,,,,,
2020-12-22,2167.0,,,,,,,
2020-12-23,2335.0,,,,,,,
2020-12-24,2150.0,,,,,,,
2020-12-25,2043.0,,,,,,,
2020-12-28,1996.0,,,,,,,
2020-12-29,2011.0,,,,,,,
2020-12-30,1999.0,,,,,,,
2021-01-04,2108.0,,,,,,,
2021-01-05,2102.0,,,,,,,
2021-01-06,2035.0,,,,,,,
2021-01-07,2000.0,,,,,,,
2021-01-08,1981.0,,,,,,,
2021-01-12,1958.0,,,,,,,
2021-01-13,1918.0,,,,,,,
2021-01-14,1937.0,,,,,,,
2021-01-15,1914.0,,,,,,,
2021-01-18,1925.0,,,,,,,
2021-01-19,1907.0,,,,,,,
2021-01-20,1873.0,,,,,,,
2021-01-21,1948.0,,,,,,,
2021-01-22,2012.0,,,,,,,
2021-01-25,2026.0,,,,,,,
2021-01-26,1978.0,,,,,,,
2021-01-27,1994.0,,,,,,,
2021-01-28,1897.0,,,,,,,
2021-01-29,1843.0,,,,,,,
2021-02-01,1814.0,,,,,,,
2021-02-02,1849.0,,,,,,,
2021-02-03,1837.0,,,,,,,
2021-02-04,1809.0,,,,,,,
2021-02-05,1804.0,,,,,,,
2021-02-08,1842.0,,,,,,,
2021-02-09,1833.0,,,,,,,
2021-02-10,1842.0,,,,,,,
2021-02-12,1839.0,,,,,,,
2021-02-15,1816.0,,,,,,,
2021-02-16,1817.0,,,,,,,
2021-02-17,1785.0,,,,,,,
2021-02-18,1794.0,,,,,,,
2021-02-19,1758.0,,,,,,,
2021-02-22,1795.0,,,,,,,
2021-02-24,1708.0,,,,,,,
2021-02-25,1747.0,,,,,,,
2021-02-26,1714.0,,,,,,,
2021-03-01,1751.0,,,,,,,
2021-03-02,1748.0,,,,,,,
2021-03-03,1668.0,1933.0,,,,,,
2021-03-04,1654.0,1917.94,,,,,,
2021-03-05,1657.0,1904.94,,,,,,
2021-03-08,1661.0,1891.98,,,,,,
2021-03-09,1674.0,1882.12,,,,,,
2021-03-10,1714.0,1869.7,,,,,,
2021-03-11,1730.0,1861.3,,,,,,
2021-03-12,1646.0,1853.36,,,,,,
2021-03-15,1597.0,1845.38,,,,,,
2021-03-16,1656.0,1838.28,,,,,,
2021-03-17,1689.0,1832.08,,,,,,
2021-03-18,1677.0,1823.46,,,,,,
2021-03-19,1684.0,1815.1,,,,,,
2021-03-22,1660.0,1807.6,,,,,,
2021-03-23,1657.0,1800.74,,,,,,
2021-03-24,1605.0,1793.22,,,,,,
2021-03-25,1608.0,1786.22,,,,,,
2021-03-26,1647.0,1780.8,,,,,,
2021-03-29,1632.0,1774.7,,,,,,
2021-03-30,1616.0,1768.74,,,,,,
2021-03-31,1655.0,1763.34,,,,,,
2021-04-01,1690.0,1759.0,,,,,,
2021-04-02,1717.0,1755.88,,,,,,
2021-04-05,1701.0,1750.94,,,,,,
2021-04-06,1693.0,1744.56,,,,,,
2021-04-07,1691.0,1737.86,,,,,,
2021-04-08,1723.0,1732.76,,,,,,
2021-04-09,1831.0,1729.5,,,,,,
2021-04-12,1773.0,1727.02,,,,,,
2021-04-13,1756.0,1725.28,,,,,,
2021-04-14,1760.0,1724.2,,,,,,
2021-04-15,1759.0,1722.4,,,,,,
2021-04-16,1724.0,1720.14,,,,,,
2021-04-19,1779.0,1719.54,,,,,,
2021-04-20,1738.0,1718.22,,,,,,
2021-04-21,1644.0,1714.26,,,,,,
2021-04-22,1668.0,1710.96,,,,,,
2021-04-23,1636.0,1706.84,,,,,,
2021-04-26,1698.0,1704.02,,,,,,
2021-04-27,1738.0,1702.46,,,,,,
2021-04-28,1731.0,1700.74,,,,,,
2021-04-30,1760.0,1700.24,,,,,,
2021-05-06,1724.0,1698.84,,,,,,
2021-05-07,1721.0,1698.1,,,,,,
2021-05-10,1773.0,1697.66,,,,,,
2021-05-11,1717.0,1697.84,,,,,,
2021-05-12,1731.0,1697.52,,,,,,
2021-05-13,1653.0,1696.3,,,,,,
2021-05-14,1694.0,1695.16,,,,,,
2021-05-17,1640.0,1693.0,,,,,,
2021-05-18,1691.0,1693.46,,,,,,
2021-05-19,1724.0,1694.86,,,,,,
2021-05-20,1764.0,1697.0,,,,,,
2021-05-21,1766.0,1699.1,,,,,,
2021-05-24,1746.0,1700.54,,,,,,
2021-05-25,1734.0,1700.94,,,,,,
2021-05-26,1716.0,1700.66,,,,,,
2021-05-27,1699.0,1701.72,,,,,,
2021-05-28,1683.0,1703.44,,,,,,
2021-05-31,1668.0,1703.68,,,,,,
2021-06-01,1684.0,1703.58,,,,,,
2021-06-02,1659.0,1703.22,,,,,,
2021-06-03,1674.0,1703.02,,,,,,
2021-06-04,1671.0,1703.24,,,,,,
2021-06-07,1720.0,1704.5,,,,,,
2021-06-08,1684.0,1706.08,,,,,,
2021-06-09,1681.0,1707.54,,,,,,
2021-06-10,1699.0,1708.58,,,,,,
2021-06-11,1601.0,1707.96,,,,,,
2021-06-14,1553.0,1706.7,,,,,,
2021-06-15,1596.0,1705.52,,,,,,
2021-06-16,1578.0,1703.28,,,,,,
2021-06-17,1551.0,1699.96,,,,,,
2021-06-18,1534.0,1696.62,,,,,,
2021-06-21,1527.0,1693.3,,,,,,
2021-06-22,1564.0,1690.76,,,,,,
2021-06-23,1571.0,1687.72,,,,,,
2021-06-24,1530.0,1681.7,,,,,,
2021-06-25,1532.0,1676.88,,,,,,
2021-06-28,1557.0,1672.9,,,,,,
2021-06-29,1580.0,1669.3,,,,,,
2021-06-30,1585.0,1665.82,,,,,,
2021-07-01,1573.0,1662.8,,,,,,
2021-07-02,1570.0,1658.62,,,,,,
2021-07-05,1587.0,1655.6,,,,,,
2021-07-06,1568.0,1654.08,,,,,,
2021-07-07,1541.0,1651.54,,,,,,
2021-07-08,1490.0,1648.62,,,,,,
2021-07-09,1459.0,1643.84,,,,,,
2021-07-12,1471.0,1638.5,,,,,,
2021-07-13,1465.0,1633.18,,,,,,
2021-07-14,1464.0,1627.26,,,,,,
2021-07-15,1431.0,1621.4,,,,,,
2021-07-16,1438.0,1615.74,,,,,,
2021-07-19,1426.0,1608.8,,,,,,
2021-07-20,1411.0,1602.68,,,,,,
2021-07-21,1410.0,1596.26,,,,,,
2021-07-26,1418.0,1591.56,,,,,,
2021-07-27,1445.0,1586.58,,,,,,
2021-07-28,1408.0,1581.94,,,,,,
2021-07-29,1413.0,1576.38,1734.28,,,,,
2021-07-30,1386.0,1569.62,1727.4733333333334,,,,,
2021-08-02,1373.0,1561.8,1721.2466666666667,,,,,
2021-08-03,1353.0,1553.54,1714.8733333333332,,,,,
2021-08-04,1308.0,1544.78,1709.1466666666668,,,,,
2021-08-05,1290.0,1535.9,1702.18,,,,,
2021-08-06,1337.0,1528.32,1696.76,,,,,
2021-08-10,1356.0,1521.46,1692.18,,,,,
2021-08-11,1367.0,1515.14,1687.9866666666667,,,,,
2021-08-12,1380.0,1509.38,1683.78,,,,,
2021-08-13,1388.0,1503.46,1679.7066666666667,,,,,
2021-08-16,1364.0,1497.56,1674.7466666666667,,,,,
2021-08-17,1309.0,1490.26,1669.46,,,,,
2021-08-18,1342.0,1483.68,1664.84,,,,,
2021-08-19,1355.0,1476.38,1660.54,,,,,
2021-08-20,1438.0,1471.46,1656.92,,,,,
2021-08-23,1431.0,1466.46,1653.4066666666668,,,,,
2021-08-24,1450.0,1461.48,1650.2866666666666,,,,,
2021-08-25,1474.0,1458.94,1647.2,,,,,
2021-08-26,1459.0,1457.06,1644.1666666666667,,,,,
2021-08-27,1485.0,1454.84,1641.2333333333333,,,,,
2021-08-30,1510.0,1453.48,1638.5866666666666,,,,,
2021-08-31,1555.0,1453.56,1636.4666666666667,,,,,
2021-09-01,1531.0,1453.5,1633.6866666666667,,,,,
2021-09-02,1530.0,1453.56,1630.4733333333334,,,,,
2021-09-03,1486.0,1452.0,1626.8733333333332,,,,,
