date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,76.0,,,,,,,
2020-12-18,77.0,,,,,,,
2020-12-21,80.0,,,,,,,
2020-12-22,77.0,,,,,,,
2020-12-23,76.0,,,,,,,
2020-12-24,76.0,,,,,,,
2020-12-25,75.0,,,,,,,
2020-12-28,76.0,,,,,,,
2020-12-29,77.0,,,,,,,
2020-12-30,78.0,,,,,,,
2021-01-04,78.0,,,,,,,
2021-01-05,78.0,,,,,,,
2021-01-06,108.0,,,,,,,
2021-01-07,150.0,,,,,,,
2021-01-08,127.0,,,,,,,
2021-01-12,116.0,,,,,,,
2021-01-13,112.0,,,,,,,
2021-01-14,106.0,,,,,,,
2021-01-15,104.0,,,,,,,
2021-01-18,101.0,,,,,,,
2021-01-19,102.0,,,,,,,
2021-01-20,99.0,,,,,,,
2021-01-21,99.0,,,,,,,
2021-01-22,101.0,,,,,,,
2021-01-25,102.0,,,,,,,
2021-01-26,99.0,,,,,,,
2021-01-27,98.0,,,,,,,
2021-01-28,96.0,,,,,,,
2021-01-29,91.0,,,,,,,
2021-02-01,92.0,,,,,,,
2021-02-02,95.0,,,,,,,
2021-02-03,97.0,,,,,,,
2021-02-04,97.0,,,,,,,
2021-02-05,96.0,,,,,,,
2021-02-08,98.0,,,,,,,
2021-02-09,98.0,,,,,,,
2021-02-10,97.0,,,,,,,
2021-02-12,97.0,,,,,,,
2021-02-15,103.0,,,,,,,
2021-02-16,109.0,,,,,,,
2021-02-17,132.0,,,,,,,
2021-02-18,115.0,,,,,,,
2021-02-19,109.0,,,,,,,
2021-02-22,113.0,,,,,,,
2021-02-24,107.0,,,,,,,
2021-02-25,105.0,,,,,,,
2021-02-26,103.0,,,,,,,
2021-03-01,108.0,,,,,,,
2021-03-02,108.0,,,,,,,
2021-03-03,110.0,98.48,,,,,,
2021-03-04,106.0,99.08,,,,,,
2021-03-05,114.0,99.82,,,,,,
2021-03-08,112.0,100.46,,,,,,
2021-03-09,119.0,101.3,,,,,,
2021-03-10,121.0,102.2,,,,,,
2021-03-11,121.0,103.1,,,,,,
2021-03-12,118.0,103.96,,,,,,
2021-03-15,125.0,104.94,,,,,,
2021-03-16,124.0,105.88,,,,,,
2021-03-17,131.0,106.94,,,,,,
2021-03-18,130.0,107.98,,,,,,
2021-03-19,125.0,108.92,,,,,,
2021-03-22,126.0,109.28,,,,,,
2021-03-23,125.0,108.78,,,,,,
2021-03-24,117.0,108.58,,,,,,
2021-03-25,117.0,108.6,,,,,,
2021-03-26,120.0,108.76,,,,,,
2021-03-29,118.0,109.0,,,,,,
2021-03-30,121.0,109.34,,,,,,
2021-03-31,122.0,109.76,,,,,,
2021-04-01,124.0,110.2,,,,,,
2021-04-02,123.0,110.68,,,,,,
2021-04-05,122.0,111.14,,,,,,
2021-04-06,119.0,111.5,,,,,,
2021-04-07,118.0,111.82,,,,,,
2021-04-08,118.0,112.2,,,,,,
2021-04-09,116.0,112.56,,,,,,
2021-04-12,114.0,112.92,,,,,,
2021-04-13,115.0,113.4,,,,,,
2021-04-14,115.0,113.86,,,,,,
2021-04-15,116.0,114.28,,,,,,
2021-04-16,116.0,114.66,,,,,,
2021-04-19,116.0,115.04,,,,,,
2021-04-20,113.0,115.38,,,,,,
2021-04-21,109.0,115.6,,,,,,
2021-04-22,111.0,115.86,,,,,,
2021-04-23,111.0,116.14,,,,,,
2021-04-26,111.0,116.42,,,,,,
2021-04-27,115.0,116.66,,,,,,
2021-04-28,113.0,116.74,,,,,,
2021-04-30,112.0,116.34,,,,,,
2021-05-06,113.0,116.3,,,,,,
2021-05-07,113.0,116.38,,,,,,
2021-05-10,116.0,116.44,,,,,,
2021-05-11,112.0,116.54,,,,,,
2021-05-12,107.0,116.58,,,,,,
2021-05-13,105.0,116.62,,,,,,
2021-05-14,105.0,116.56,,,,,,
2021-05-17,103.0,116.46,,,,,,
2021-05-18,105.0,116.36,,,,,,
2021-05-19,103.0,116.3,,,,,,
2021-05-20,104.0,116.1,,,,,,
2021-05-21,105.0,115.96,,,,,,
2021-05-24,104.0,115.66,,,,,,
2021-05-25,104.0,115.32,,,,,,
2021-05-26,104.0,114.98,,,,,,
2021-05-27,103.0,114.68,,,,,,
2021-05-28,104.0,114.26,,,,,,
2021-05-31,103.0,113.84,,,,,,
2021-06-01,104.0,113.3,,,,,,
2021-06-02,104.0,112.78,,,,,,
2021-06-03,104.0,112.36,,,,,,
2021-06-04,102.0,111.88,,,,,,
2021-06-07,101.0,111.4,,,,,,
2021-06-08,102.0,111.1,,,,,,
2021-06-09,104.0,110.84,,,,,,
2021-06-10,109.0,110.62,,,,,,
2021-06-11,105.0,110.36,,,,,,
2021-06-14,115.0,110.24,,,,,,
2021-06-15,112.0,110.04,,,,,,
2021-06-16,111.0,109.78,,,,,,
2021-06-17,114.0,109.6,,,,,,
2021-06-18,110.0,109.36,,,,,,
2021-06-21,106.0,109.1,,,,,,
2021-06-22,107.0,108.88,,,,,,
2021-06-23,108.0,108.68,,,,,,
2021-06-24,107.0,108.5,,,,,,
2021-06-25,108.0,108.38,,,,,,
2021-06-28,118.0,108.44,,,,,,
2021-06-29,114.0,108.42,,,,,,
2021-06-30,114.0,108.38,,,,,,
2021-07-01,111.0,108.28,,,,,,
2021-07-02,111.0,108.18,,,,,,
2021-07-05,112.0,108.16,,,,,,
2021-07-06,110.0,108.18,,,,,,
2021-07-07,110.0,108.16,,,,,,
2021-07-08,107.0,108.08,,,,,,
2021-07-09,109.0,108.04,,,,,,
2021-07-12,108.0,107.9,,,,,,
2021-07-13,112.0,107.88,,,,,,
2021-07-14,111.0,107.86,,,,,,
2021-07-15,110.0,107.8,,,,,,
2021-07-16,109.0,107.72,,,,,,
2021-07-19,107.0,107.54,,,,,,
2021-07-20,105.0,107.4,,,,,,
2021-07-21,105.0,107.36,,,,,,
2021-07-26,108.0,107.42,,,,,,
2021-07-27,107.0,107.46,,,,,,
