date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1011.0,,,,,,,
2020-12-21,1024.0,,,,,,,
2020-12-22,998.0,,,,,,,
2020-12-23,1001.0,,,,,,,
2020-12-24,1001.0,,,,,,,
2020-12-25,1003.0,,,,,,,
2020-12-28,988.0,,,,,,,
2020-12-29,1002.0,,,,,,,
2020-12-30,993.0,,,,,,,
2021-01-04,990.0,,,,,,,
2021-01-05,1007.0,,,,,,,
2021-01-06,1003.0,,,,,,,
2021-01-07,988.0,,,,,,,
2021-01-08,994.0,,,,,,,
2021-01-12,1000.0,,,,,,,
2021-01-13,994.0,,,,,,,
2021-01-14,999.0,,,,,,,
2021-01-15,979.0,,,,,,,
2021-01-18,970.0,,,,,,,
2021-01-19,943.0,,,,,,,
2021-01-20,958.0,,,,,,,
2021-01-21,953.0,,,,,,,
2021-01-22,946.0,,,,,,,
2021-01-25,960.0,,,,,,,
2021-01-26,953.0,,,,,,,
2021-01-27,968.0,,,,,,,
2021-01-28,966.0,,,,,,,
2021-01-29,953.0,,,,,,,
2021-02-01,966.0,,,,,,,
2021-02-02,971.0,,,,,,,
2021-02-03,1000.0,,,,,,,
2021-02-04,1028.0,,,,,,,
2021-02-05,1046.0,,,,,,,
2021-02-08,1125.0,,,,,,,
2021-02-09,1096.0,,,,,,,
2021-02-10,1054.0,,,,,,,
2021-02-12,1073.0,,,,,,,
2021-02-15,1066.0,,,,,,,
2021-02-16,1052.0,,,,,,,
2021-02-17,1071.0,,,,,,,
2021-02-18,1042.0,,,,,,,
2021-02-19,1071.0,,,,,,,
2021-02-22,1087.0,,,,,,,
2021-02-24,1067.0,,,,,,,
2021-02-25,1067.0,,,,,,,
2021-02-26,1023.0,,,,,,,
2021-03-01,1077.0,,,,,,,
2021-03-02,1076.0,,,,,,,
2021-03-03,1094.0,,,,,,,
2021-03-04,1101.0,1015.96,,,,,,
2021-03-05,1105.0,1017.84,,,,,,
2021-03-08,1086.0,1019.08,,,,,,
2021-03-09,1093.0,1020.98,,,,,,
2021-03-10,1067.0,1022.3,,,,,,
2021-03-11,1077.0,1023.82,,,,,,
2021-03-12,1092.0,1025.6,,,,,,
2021-03-15,1097.0,1027.78,,,,,,
2021-03-16,1098.0,1029.7,,,,,,
2021-03-17,1102.0,1031.88,,,,,,
2021-03-18,1106.0,1034.2,,,,,,
2021-03-19,1160.0,1037.26,,,,,,
2021-03-22,1171.0,1040.62,,,,,,
2021-03-23,1150.0,1043.86,,,,,,
2021-03-24,1123.0,1046.44,,,,,,
2021-03-25,1159.0,1049.62,,,,,,
2021-03-26,1180.0,1053.34,,,,,,
2021-03-29,1189.0,1057.14,,,,,,
2021-03-30,1197.0,1061.5,,,,,,
2021-03-31,1156.0,1065.22,,,,,,
2021-04-01,1150.0,1069.36,,,,,,
2021-04-02,1141.0,1073.02,,,,,,
2021-04-05,1141.0,1076.78,,,,,,
2021-04-06,1112.0,1080.1,,,,,,
2021-04-07,1132.0,1083.54,,,,,,
2021-04-08,1113.0,1086.74,,,,,,
2021-04-09,1118.0,1089.74,,,,,,
2021-04-12,1115.0,1092.72,,,,,,
2021-04-13,1132.0,1096.3,,,,,,
2021-04-14,1116.0,1099.3,,,,,,
2021-04-15,1119.0,1102.26,,,,,,
2021-04-16,1129.0,1104.84,,,,,,
2021-04-19,1131.0,1106.9,,,,,,
2021-04-20,1110.0,1108.18,,,,,,
2021-04-21,1073.0,1107.14,,,,,,
