date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-12-20,2356.0,,,,,,,
2023-12-21,1910.0,,,,,,,
2023-12-22,1640.0,,,,,,,
2023-12-25,1820.0,,,,,,,
2023-12-26,1730.0,,,,,,,
2023-12-27,1640.0,,,,,,,
2023-12-28,1507.0,,,,,,,
2023-12-29,1516.0,,,,,,,
2024-01-04,1490.0,,,,,,,
2024-01-05,1439.0,,,,,,,
2024-01-09,1477.0,,,,,,,
2024-01-10,1460.0,,,,,,,
2024-01-11,1422.0,,,,,,,
2024-01-12,1408.0,,,,,,,
2024-01-15,1454.0,,,,,,,
2024-01-16,1400.0,,,,,,,
2024-01-17,1308.0,,,,,,,
2024-01-18,1340.0,,,,,,,
2024-01-19,1327.0,,,,,,,
2024-01-22,1331.0,,,,,,,
2024-01-23,1371.0,,,,,,,
2024-01-24,1376.0,,,,,,,
2024-01-25,1340.0,,,,,,,
2024-01-26,1319.0,,,,,,,
2024-01-29,1321.0,,,,,,,
2024-01-30,1315.0,,,,,,,
2024-01-31,1316.0,,,,,,,
2024-02-01,1295.0,,,,,,,
2024-02-02,1328.0,,,,,,,
2024-02-05,1353.0,,,,,,,
2024-02-06,1359.0,,,,,,,
2024-02-07,1347.0,,,,,,,
2024-02-08,1361.0,,,,,,,
2024-02-09,1378.0,,,,,,,
2024-02-13,1299.0,,,,,,,
2024-02-14,1250.0,,,,,,,
2024-02-15,1160.0,,,,,,,
2024-02-16,1170.0,,,,,,,
2024-02-19,1292.0,,,,,,,
2024-02-20,1270.0,,,,,,,
2024-02-21,1266.0,,,,,,,
2024-02-22,1247.0,,,,,,,
2024-02-26,1293.0,,,,,,,
2024-02-27,1265.0,,,,,,,
2024-02-28,1258.0,,,,,,,
2024-02-29,1211.0,,,,,,,
2024-03-01,1191.0,,,,,,,
2024-03-04,1192.0,,,,,,,
2024-03-05,1172.0,,,,,,,
2024-03-06,1219.0,1390.18,,,,,,
2024-03-07,1178.0,1366.62,,,,,,
2024-03-08,1165.0,1351.72,,,,,,
2024-03-11,1110.0,1341.12,,,,,,
2024-03-12,1120.0,1327.12,,,,,,
2024-03-13,1100.0,1314.52,,,,,,
2024-03-14,1135.0,1304.42,,,,,,
2024-03-15,1137.0,1297.02,,,,,,
2024-03-18,1166.0,1290.02,,,,,,
2024-03-19,1136.0,1282.94,,,,,,
2024-03-21,1178.0,1277.72,,,,,,
2024-03-22,1210.0,1272.38,,,,,,
2024-03-25,1287.0,1268.92,,,,,,
2024-03-26,1275.0,1265.98,,,,,,
2024-03-27,1367.0,1265.16,,,,,,
2024-03-28,1332.0,1262.72,,,,,,
2024-03-29,1322.0,1261.16,,,,,,
2024-04-01,1270.0,1260.4,,,,,,
2024-04-02,1249.0,1258.58,,,,,,
2024-04-03,1250.0,1257.04,,,,,,
2024-04-04,1251.0,1255.44,,,,,,
2024-04-05,1271.0,1253.44,,,,,,
2024-04-08,1300.0,1251.92,,,,,,
2024-04-09,1287.0,1250.86,,,,,,
2024-04-10,1230.0,1249.08,,,,,,
2024-04-11,1226.0,1247.18,,,,,,
2024-04-12,1182.0,1244.52,,,,,,
2024-04-15,1141.0,1241.02,,,,,,
2024-04-16,1145.0,1238.02,,,,,,
2024-04-17,1144.0,1234.34,,,,,,
2024-04-18,1133.0,1229.94,,,,,,
2024-04-19,1087.0,1224.5,,,,,,
2024-04-22,1128.0,1220.12,,,,,,
2024-04-23,1118.0,1215.26,,,,,,
2024-04-24,1114.0,1209.98,,,,,,
2024-04-25,1085.0,1205.7,,,,,,
2024-04-26,1085.0,1202.4,,,,,,
2024-04-30,1138.0,1201.96,,,,,,
2024-05-01,1125.0,1201.06,,,,,,
2024-05-02,1117.0,1197.56,,,,,,
2024-05-07,1130.0,1194.76,,,,,,
2024-05-08,1111.0,1191.66,,,,,,
2024-05-09,1097.0,1188.66,,,,,,
2024-05-10,1081.0,1184.42,,,,,,
2024-05-13,1079.0,1180.7,,,,,,
2024-05-14,1093.0,1177.4,,,,,,
2024-05-15,1101.0,1175.2,,,,,,
2024-05-16,1118.0,1173.74,,,,,,
2024-05-17,1139.0,1172.68,,,,,,
2024-05-20,1127.0,1171.78,,,,,,
2024-05-21,1114.0,1169.68,,,,,,
2024-05-22,1110.0,1168.32,,,,,,
2024-05-23,1117.0,1167.36,,,,,,
2024-05-24,1123.0,1167.62,,,,,,
2024-05-27,1103.0,1167.28,,,,,,
2024-05-28,1133.0,1167.94,,,,,,
2024-05-29,1100.0,1167.24,,,,,,
2024-05-30,1089.0,1166.28,,,,,,
2024-05-31,1094.0,1164.84,,,,,,
2024-06-03,1115.0,1164.42,,,,,,
2024-06-04,1130.0,1163.46,,,,,,
2024-06-05,1128.0,1161.82,,,,,,
2024-06-06,1109.0,1158.26,,,,,,
2024-06-07,1100.0,1154.76,,,,,,
2024-06-10,1123.0,1149.88,,,,,,
2024-06-11,1140.0,1146.04,,,,,,
2024-06-12,1140.0,1142.4,,,,,,
2024-06-13,1113.0,1139.26,,,,,,
2024-06-14,1118.0,1136.64,,,,,,
2024-06-17,1100.0,1133.64,,,,,,
2024-06-18,1093.0,1130.48,,,,,,
2024-06-19,1058.0,1126.22,,,,,,
2024-06-20,1045.0,1121.12,,,,,,
2024-06-21,1050.0,1116.38,,,,,,
2024-06-24,1058.0,1112.94,,,,,,
2024-06-25,1068.0,1109.78,,,,,,
2024-06-26,1051.0,1107.16,,,,,,
2024-06-27,1065.0,1105.64,,,,,,
2024-06-28,1065.0,1104.04,,,,,,
2024-07-01,1070.0,1102.56,,,,,,
2024-07-02,1050.0,1100.9,,,,,,
2024-07-03,1046.0,1100.08,,,,,,
2024-07-04,1062.0,1098.76,,,,,,
2024-07-05,1056.0,1097.52,,,,,,
2024-07-08,1049.0,1096.22,,,,,,
2024-07-09,1048.0,1095.48,,,,,,
2024-07-10,1042.0,1094.62,,,,,,
2024-07-11,1029.0,1092.44,,,,,,
2024-07-12,1038.0,1090.7,,,,,,
2024-07-16,1038.0,1089.12,,,,,,
2024-07-17,1036.0,1087.24,,,,,,
2024-07-18,1039.0,1085.8,,,,,,
