date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1500.0,,,,,,,
2020-12-18,1532.0,,,,,,,
2020-12-21,1525.0,,,,,,,
2020-12-22,1523.0,,,,,,,
2020-12-23,1500.0,,,,,,,
2020-12-24,1497.0,,,,,,,
2020-12-25,1470.0,,,,,,,
2020-12-28,1470.0,,,,,,,
2020-12-29,1475.0,,,,,,,
2020-12-30,1475.0,,,,,,,
2021-01-04,1486.0,,,,,,,
2021-01-05,1492.0,,,,,,,
2021-01-06,1507.0,,,,,,,
2021-01-07,1490.0,,,,,,,
2021-01-08,1500.0,,,,,,,
2021-01-12,1470.0,,,,,,,
2021-01-13,1483.0,,,,,,,
2021-01-14,1508.0,,,,,,,
2021-01-15,1507.0,,,,,,,
2021-01-18,1486.0,,,,,,,
2021-01-19,1488.0,,,,,,,
2021-01-20,1491.0,,,,,,,
2021-01-21,1505.0,,,,,,,
2021-01-22,1505.0,,,,,,,
2021-01-25,1500.0,,,,,,,
2021-01-26,1505.0,,,,,,,
2021-01-27,1505.0,,,,,,,
2021-01-28,1500.0,,,,,,,
2021-01-29,1488.0,,,,,,,
2021-02-01,1465.0,,,,,,,
2021-02-02,1469.0,,,,,,,
2021-02-03,1490.0,,,,,,,
2021-02-04,1474.0,,,,,,,
2021-02-05,1483.0,,,,,,,
2021-02-08,1500.0,,,,,,,
2021-02-09,1510.0,,,,,,,
2021-02-10,1500.0,,,,,,,
2021-02-12,1500.0,,,,,,,
2021-02-15,1490.0,,,,,,,
2021-02-16,1468.0,,,,,,,
2021-02-17,1500.0,,,,,,,
2021-02-18,1488.0,,,,,,,
2021-02-19,1500.0,,,,,,,
2021-02-22,1484.0,,,,,,,
2021-02-24,1485.0,,,,,,,
2021-02-25,1485.0,,,,,,,
2021-02-26,1480.0,,,,,,,
2021-03-01,1451.0,,,,,,,
2021-03-02,1455.0,,,,,,,
2021-03-03,1420.0,1489.6,,,,,,
2021-03-04,1400.0,1487.6,,,,,,
2021-03-05,1350.0,1483.96,,,,,,
2021-03-08,1391.0,1481.28,,,,,,
2021-03-09,1387.0,1478.56,,,,,,
2021-03-10,1350.0,1475.56,,,,,,
2021-03-11,1339.0,1472.4,,,,,,
2021-03-12,1341.0,1469.82,,,,,,
2021-03-15,1339.0,1467.2,,,,,,
2021-03-16,1320.0,1464.1,,,,,,
