date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,130.3,,,,,,,
2020-12-21,127.0,,,,,,,
2020-12-22,122.1,,,,,,,
2020-12-23,117.8,,,,,,,
2020-12-24,114.3,,,,,,,
2020-12-25,117.3,,,,,,,
2020-12-28,116.9,,,,,,,
2020-12-29,124.5,,,,,,,
2020-12-30,124.8,,,,,,,
2021-01-04,132.9,,,,,,,
2021-01-05,170.4,,,,,,,
2021-01-06,174.9,,,,,,,
2021-01-07,164.8,,,,,,,
2021-01-08,166.4,,,,,,,
2021-01-12,190.3,,,,,,,
2021-01-13,189.0,,,,,,,
2021-01-14,186.6,,,,,,,
2021-01-15,186.1,,,,,,,
2021-01-18,185.9,,,,,,,
2021-01-19,185.1,,,,,,,
2021-01-20,186.0,,,,,,,
2021-01-21,186.6,,,,,,,
2021-01-22,183.4,,,,,,,
2021-01-25,184.8,,,,,,,
2021-01-26,193.8,,,,,,,
2021-01-27,193.9,,,,,,,
2021-01-28,190.1,,,,,,,
2021-01-29,180.5,,,,,,,
2021-02-01,181.1,,,,,,,
2021-02-02,178.9,,,,,,,
2021-02-03,177.9,,,,,,,
2021-02-04,179.1,,,,,,,
2021-02-05,183.3,,,,,,,
2021-02-08,183.9,,,,,,,
2021-02-09,179.0,,,,,,,
2021-02-10,182.8,,,,,,,
2021-02-12,177.6,,,,,,,
2021-02-15,175.0,,,,,,,
2021-02-16,177.3,,,,,,,
2021-02-17,176.5,,,,,,,
2021-02-18,173.1,,,,,,,
2021-02-19,173.0,,,,,,,
2021-02-22,181.0,,,,,,,
2021-02-24,163.0,,,,,,,
2021-02-25,168.8,,,,,,,
2021-02-26,169.4,,,,,,,
2021-03-01,168.3,,,,,,,
2021-03-02,165.3,,,,,,,
2021-03-03,164.9,,,,,,,
2021-03-04,172.8,167.57,,,,,,
2021-03-05,165.0,168.264,,,,,,
2021-03-08,159.9,168.922,,,,,,
2021-03-09,153.8,169.556,,,,,,
2021-03-10,149.8,170.196,,,,,,
2021-03-11,151.1,170.93200000000002,,,,,,
2021-03-12,156.3,171.71200000000002,,,,,,
2021-03-15,158.6,172.546,,,,,,
2021-03-16,156.3,173.18199999999996,,,,,,
2021-03-17,158.0,173.84599999999998,,,,,,
2021-03-18,153.5,174.25800000000004,,,,,,
2021-03-19,155.0,173.95,,,,,,
2021-03-22,165.3,173.75799999999998,,,,,,
2021-03-23,168.8,173.838,,,,,,
2021-03-24,178.6,174.082,,,,,,
2021-03-25,203.6,174.34799999999998,,,,,,
2021-03-26,202.8,174.62399999999997,,,,,,
2021-03-29,179.5,174.482,,,,,,
2021-03-30,178.1,174.322,,,,,,
2021-03-31,183.0,174.264,,,,,,
2021-04-01,178.3,174.12800000000004,,,,,,
2021-04-02,181.1,174.03,,,,,,
2021-04-05,180.0,173.898,,,,,,
2021-04-06,194.8,174.12600000000003,,,,,,
2021-04-07,193.8,174.30599999999998,,,,,,
2021-04-08,191.9,174.268,,,,,,
2021-04-09,184.6,174.082,,,,,,
2021-04-12,184.4,173.968,,,,,,
2021-04-13,188.1,174.12,,,,,,
2021-04-14,193.5,174.368,,,,,,
2021-04-15,186.9,174.528,,,,,,
2021-04-16,185.6,174.68200000000002,,,,,,
2021-04-19,192.0,174.94,,,,,,
2021-04-20,192.3,175.12000000000003,,,,,,
2021-04-21,190.9,175.26,,,,,,
2021-04-22,191.5,175.51,,,,,,
2021-04-23,187.5,175.604,,,,,,
2021-04-26,184.6,175.74400000000003,,,,,,
2021-04-27,189.9,176.042,,,,,,
2021-04-28,187.5,176.246,,,,,,
2021-04-30,178.9,176.294,,,,,,
2021-05-06,177.0,176.372,,,,,,
2021-05-07,181.4,176.54,,,,,,
2021-05-10,184.1,176.602,,,,,,
2021-05-11,181.9,176.98,,,,,,
2021-05-12,175.0,177.104,,,,,,
2021-05-13,175.1,177.218,,,,,,
2021-05-14,176.1,177.37400000000002,,,,,,
2021-05-17,173.3,177.53400000000002,,,,,,
2021-05-18,182.9,177.89399999999998,,,,,,
2021-05-19,181.5,178.06799999999998,,,,,,
2021-05-20,186.8,178.50400000000002,,,,,,
2021-05-21,193.1,179.16800000000003,,,,,,
2021-05-24,190.5,179.90200000000002,,,,,,
2021-05-25,190.0,180.70600000000002,,,,,,
2021-05-26,186.6,181.416,,,,,,
2021-05-27,185.1,181.99200000000002,,,,,,
2021-05-28,188.9,182.59799999999998,,,,,,
2021-05-31,188.8,183.248,,,,,,
2021-06-01,188.9,183.866,,,,,,
2021-06-02,187.5,184.546,,,,,,
2021-06-03,186.9,185.18399999999997,,,,,,
2021-06-04,187.6,185.63,,,,,,
2021-06-07,187.5,186.00400000000002,,,,,,
2021-06-08,187.6,186.18400000000003,,,,,,
2021-06-09,190.0,185.912,,,,,,
2021-06-10,198.8,185.832,,,,,,
2021-06-11,200.0,186.24200000000002,,,,,,
2021-06-14,197.6,186.632,,,,,,
2021-06-15,196.8,186.908,,,,,,
2021-06-16,193.4,187.21,,,,,,
2021-06-17,189.0,187.36800000000002,,,,,,
2021-06-18,185.6,187.48,,,,,,
2021-06-21,176.5,187.11399999999998,,,,,,
2021-06-22,179.1,186.82,,,,,,
2021-06-23,188.0,186.74200000000002,,,,,,
2021-06-24,187.0,186.79,,,,,,
2021-06-25,188.0,186.862,,,,,,
2021-06-28,187.9,186.858,,,,,,
2021-06-29,181.3,186.614,,,,,,
2021-06-30,180.8,186.49200000000002,,,,,,
2021-07-01,186.5,186.51,,,,,,
2021-07-02,188.8,186.44600000000003,,,,,,
2021-07-05,190.0,186.4,,,,,,
2021-07-06,190.0,186.382,,,,,,
2021-07-07,189.3,186.338,,,,,,
2021-07-08,187.5,186.338,,,,,,
2021-07-09,193.0,186.50599999999997,,,,,,
2021-07-12,194.4,186.59599999999998,,,,,,
2021-07-13,194.0,186.726,,,,,,
2021-07-14,191.9,186.986,,,,,,
2021-07-15,206.3,187.572,,,,,,
2021-07-16,222.6,188.39600000000002,,,,,,
2021-07-19,211.6,188.946,,,,,,
2021-07-20,210.0,189.50799999999998,,,,,,
2021-07-21,207.9,190.16600000000003,,,,,,
2021-07-26,206.6,190.796,,,,,,
2021-07-27,201.5,191.30399999999997,,,,,,
2021-07-28,194.5,191.72799999999998,,,,,,
2021-07-29,194.8,191.966,,,,,,
2021-07-30,192.1,192.17800000000003,179.272,,,,,
2021-08-02,193.1,192.30399999999997,179.6906666666667,,,,,
2021-08-03,187.4,192.19,180.09333333333333,,,,,
2021-08-04,192.0,192.22,180.5593333333333,,,,,
2021-08-05,187.6,192.17199999999997,181.02466666666666,,,,,
2021-08-06,181.3,192.06600000000003,181.47133333333335,,,,,
2021-08-10,182.1,192.00600000000003,181.90333333333334,,,,,
2021-08-11,184.5,191.91800000000003,182.35399999999998,,,,,
2021-08-12,180.0,191.74200000000002,182.724,,,,,
2021-08-13,181.9,191.602,183.10466666666667,,,,,
2021-08-16,181.3,191.47799999999998,183.42733333333334,,,,,
2021-08-17,176.3,191.26600000000002,183.46666666666667,,,,,
2021-08-18,178.0,191.074,183.4873333333333,,,,,
2021-08-19,175.8,190.84,183.5606666666667,,,,,
2021-08-20,172.5,190.53799999999998,183.60133333333334,,,,,
2021-08-23,175.0,190.238,183.49933333333334,,,,,
2021-08-24,178.3,189.828,183.428,,,,,
2021-08-25,175.5,189.338,183.354,,,,,
2021-08-26,177.1,188.928,183.29399999999998,,,,,
2021-08-27,174.1,188.47400000000002,183.21533333333335,,,,,
2021-08-30,182.4,188.254,183.19733333333332,,,,,
2021-08-31,182.6,188.12599999999998,183.17466666666667,,,,,
2021-09-01,185.0,188.114,183.16400000000002,,,,,
2021-09-02,188.8,188.36,183.2,,,,,
2021-09-03,189.1,188.56,183.22866666666667,,,,,
2021-09-06,190.6,188.612,183.20733333333334,,,,,
2021-09-07,187.4,188.62,183.164,,,,,
2021-09-08,191.1,188.68200000000002,183.17066666666668,,,,,
2021-09-09,188.6,188.69600000000003,183.22466666666668,,,,,
2021-09-10,195.4,188.97799999999998,183.32000000000002,,,,,
2021-09-13,188.8,189.138,183.386,,,,,
2021-09-14,191.6,189.24,183.47733333333332,,,,,
2021-09-15,197.1,189.40599999999998,183.59733333333335,,,,,
2021-09-16,198.0,189.56599999999997,183.69533333333337,,,,,
2021-09-17,197.9,189.724,183.78866666666667,,,,,
2021-09-21,202.4,189.986,183.94466666666668,,,,,
2021-09-22,204.4,190.324,184.08866666666665,,,,,
2021-09-24,200.6,190.476,184.24200000000002,,,,,
2021-09-27,201.3,190.614,184.41733333333335,,,,,
2021-09-28,205.1,190.836,184.60266666666666,,,,,
2021-09-29,205.6,191.11,184.79666666666665,,,,,
2021-09-30,210.9,191.202,185.04866666666666,,,,,
2021-10-01,205.6,190.86199999999997,185.26600000000002,,,,,
2021-10-04,207.1,190.77200000000002,185.44,,,,,
