date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,38150.0,,,,,,,
2020-12-18,38250.0,,,,,,,
2020-12-21,37850.0,,,,,,,
2020-12-22,37200.0,,,,,,,
2020-12-23,37500.0,,,,,,,
2020-12-24,37550.0,,,,,,,
2020-12-25,37400.0,,,,,,,
2020-12-28,37700.0,,,,,,,
2020-12-29,38300.0,,,,,,,
2020-12-30,38450.0,,,,,,,
2021-01-04,38250.0,,,,,,,
2021-01-05,38600.0,,,,,,,
2021-01-06,38150.0,,,,,,,
2021-01-07,38450.0,,,,,,,
2021-01-08,38400.0,,,,,,,
2021-01-12,38600.0,,,,,,,
2021-01-13,38250.0,,,,,,,
2021-01-14,38700.0,,,,,,,
2021-01-15,38550.0,,,,,,,
2021-01-18,39050.0,,,,,,,
2021-01-19,39250.0,,,,,,,
2021-01-20,39500.0,,,,,,,
2021-01-21,39750.0,,,,,,,
2021-01-22,40050.0,,,,,,,
2021-01-25,39950.0,,,,,,,
2021-01-26,39900.0,,,,,,,
2021-01-27,40100.0,,,,,,,
2021-01-28,40300.0,,,,,,,
2021-01-29,40800.0,,,,,,,
2021-02-01,40650.0,,,,,,,
2021-02-02,40400.0,,,,,,,
2021-02-03,41050.0,,,,,,,
2021-02-04,41700.0,,,,,,,
2021-02-05,42550.0,,,,,,,
2021-02-08,43000.0,,,,,,,
2021-02-09,43150.0,,,,,,,
2021-02-10,44700.0,,,,,,,
2021-02-12,45450.0,,,,,,,
2021-02-15,45450.0,,,,,,,
2021-02-16,46600.0,,,,,,,
2021-02-17,45500.0,,,,,,,
2021-02-18,44300.0,,,,,,,
2021-02-19,44500.0,,,,,,,
2021-02-22,44650.0,,,,,,,
2021-02-24,45850.0,,,,,,,
2021-02-25,45950.0,,,,,,,
2021-02-26,44700.0,,,,,,,
2021-03-01,45350.0,,,,,,,
2021-03-02,44750.0,,,,,,,
2021-03-03,44600.0,40956.0,,,,,,
2021-03-04,44350.0,41080.0,,,,,,
2021-03-05,43800.0,41191.0,,,,,,
2021-03-08,44150.0,41317.0,,,,,,
2021-03-09,43950.0,41452.0,,,,,,
2021-03-10,44150.0,41585.0,,,,,,
2021-03-11,45050.0,41735.0,,,,,,
2021-03-12,45500.0,41897.0,,,,,,
2021-03-15,45750.0,42058.0,,,,,,
2021-03-16,46100.0,42214.0,,,,,,
2021-03-17,46600.0,42377.0,,,,,,
2021-03-18,47700.0,42566.0,,,,,,
2021-03-19,47600.0,42746.0,,,,,,
2021-03-22,46950.0,42922.0,,,,,,
2021-03-23,46850.0,43090.0,,,,,,
2021-03-24,46250.0,43247.0,,,,,,
2021-03-25,46750.0,43410.0,,,,,,
2021-03-26,48700.0,43619.0,,,,,,
2021-03-29,47900.0,43803.0,,,,,,
2021-03-30,48400.0,44000.0,,,,,,
2021-03-31,48050.0,44180.0,,,,,,
2021-04-01,47750.0,44350.0,,,,,,
2021-04-02,47900.0,44518.0,,,,,,
2021-04-05,50500.0,44733.0,,,,,,
2021-04-06,51800.0,44968.0,,,,,,
2021-04-07,53500.0,45239.0,,,,,,
2021-04-08,53300.0,45507.0,,,,,,
2021-04-09,52400.0,45753.0,,,,,,
2021-04-12,51500.0,45977.0,,,,,,
2021-04-13,50500.0,46171.0,,,,,,
2021-04-14,51400.0,46386.0,,,,,,
2021-04-15,50500.0,46588.0,,,,,,
2021-04-16,50900.0,46785.0,,,,,,
2021-04-19,50500.0,46961.0,,,,,,
2021-04-20,50300.0,47116.0,,,,,,
2021-04-21,49650.0,47249.0,,,,,,
2021-04-22,50100.0,47388.0,,,,,,
2021-04-23,49800.0,47490.0,,,,,,
2021-04-26,49950.0,47580.0,,,,,,
2021-04-27,49500.0,47661.0,,,,,,
2021-04-28,48050.0,47690.0,,,,,,
2021-04-30,49100.0,47762.0,,,,,,
2021-05-06,49350.0,47863.0,,,,,,
2021-05-07,48750.0,47948.0,,,,,,
2021-05-10,49200.0,48039.0,,,,,,
2021-05-11,49150.0,48105.0,,,,,,
2021-05-12,48700.0,48160.0,,,,,,
2021-05-13,47400.0,48214.0,,,,,,
2021-05-14,47550.0,48258.0,,,,,,
2021-05-17,48150.0,48326.0,,,,,,
2021-05-18,48650.0,48407.0,,,,,,
2021-05-19,49000.0,48500.0,,,,,,
2021-05-20,49250.0,48609.0,,,,,,
2021-05-21,49450.0,48715.0,,,,,,
2021-05-24,49950.0,48835.0,,,,,,
2021-05-25,49950.0,48951.0,,,,,,
2021-05-26,49450.0,49039.0,,,,,,
2021-05-27,49800.0,49125.0,,,,,,
2021-05-28,49200.0,49194.0,,,,,,
2021-05-31,49800.0,49268.0,,,,,,
2021-06-01,49850.0,49333.0,,,,,,
2021-06-02,50300.0,49385.0,,,,,,
2021-06-03,51100.0,49455.0,,,,,,
2021-06-04,50900.0,49534.0,,,,,,
2021-06-07,51400.0,49625.0,,,,,,
2021-06-08,51900.0,49738.0,,,,,,
2021-06-09,51800.0,49839.0,,,,,,
2021-06-10,52000.0,49905.0,,,,,,
2021-06-11,52000.0,49987.0,,,,,,
2021-06-14,51900.0,50057.0,,,,,,
2021-06-15,51300.0,50122.0,,,,,,
2021-06-16,51000.0,50187.0,,,,,,
2021-06-17,50200.0,50233.0,,,,,,
2021-06-18,49950.0,50222.0,,,,,,
2021-06-21,50200.0,50190.0,,,,,,
2021-06-22,50300.0,50126.0,,,,,,
2021-06-23,50800.0,50076.0,,,,,,
2021-06-24,50900.0,50046.0,,,,,,
2021-06-25,51200.0,50040.0,,,,,,
2021-06-28,52000.0,50070.0,,,,,,
2021-06-29,52000.0,50082.0,,,,,,
2021-06-30,51900.0,50110.0,,,,,,
2021-07-01,52100.0,50134.0,,,,,,
2021-07-02,53500.0,50194.0,,,,,,
2021-07-05,55400.0,50296.0,,,,,,
2021-07-06,55000.0,50403.0,,,,,,
2021-07-07,54600.0,50493.0,,,,,,
2021-07-08,55000.0,50597.0,,,,,,
2021-07-09,54300.0,50684.0,,,,,,
2021-07-12,55700.0,50808.0,,,,,,
2021-07-13,55800.0,50963.0,,,,,,
2021-07-14,56700.0,51115.0,,,,,,
2021-07-15,57100.0,51270.0,,,,,,
2021-07-16,57700.0,51449.0,,,,,,
2021-07-19,56500.0,51595.0,,,,,,
2021-07-20,55400.0,51720.0,,,,,,
2021-07-21,56200.0,51870.0,,,,,,
2021-07-26,56400.0,52050.0,,,,,,
2021-07-27,56900.0,52237.0,,,,,,
2021-07-28,57700.0,52428.0,,,,,,
2021-07-29,58500.0,52625.0,47329.333333333336,,,,,
2021-07-30,56400.0,52773.0,47451.0,,,,,
2021-08-02,56300.0,52914.0,47571.333333333336,,,,,
2021-08-03,55100.0,53027.0,47686.333333333336,,,,,
2021-08-04,54400.0,53116.0,47801.0,,,,,
2021-08-05,56100.0,53239.0,47925.0,,,,,
2021-08-06,55200.0,53354.0,48042.666666666664,,,,,
2021-08-10,54700.0,53452.0,48158.0,,,,,
2021-08-11,55300.0,53574.0,48275.333333333336,,,,,
2021-08-12,55700.0,53692.0,48391.333333333336,,,,,
2021-08-13,54700.0,53789.0,48499.666666666664,,,,,
2021-08-16,54000.0,53863.0,48604.666666666664,,,,,
2021-08-17,53600.0,53913.0,48704.666666666664,,,,,
2021-08-18,54500.0,53985.0,48813.666666666664,,,,,
2021-08-19,54100.0,54039.0,48918.0,,,,,
2021-08-20,54000.0,54081.0,49022.0,,,,,
2021-08-23,53400.0,54113.0,49120.666666666664,,,,,
2021-08-24,53500.0,54143.0,49222.333333333336,,,,,
2021-08-25,53500.0,54173.0,49321.0,,,,,
2021-08-26,53800.0,54211.0,49422.666666666664,,,,,
2021-08-27,55700.0,54299.0,49533.666666666664,,,,,
2021-08-30,56900.0,54417.0,49651.333333333336,,,,,
2021-08-31,56100.0,54535.0,49762.0,,,,,
2021-09-01,56300.0,54662.0,49872.333333333336,,,,,
2021-09-02,53900.0,54736.0,49964.666666666664,,,,,
2021-09-03,53600.0,54802.0,50055.666666666664,,,,,
2021-09-06,53900.0,54864.0,50149.0,,,,,
2021-09-07,53400.0,54914.0,50237.666666666664,,,,,
2021-09-08,53900.0,54968.0,50328.333333333336,,,,,
2021-09-09,54300.0,55014.0,50418.333333333336,,,,,
2021-09-10,54700.0,55068.0,50512.0,,,,,
2021-09-13,55100.0,55132.0,50610.0,,,,,
2021-09-14,55200.0,55194.0,50704.333333333336,,,,,
2021-09-15,54400.0,55212.0,50789.0,,,,,
2021-09-16,54900.0,55202.0,50871.333333333336,,,,,
2021-09-17,55000.0,55202.0,50951.333333333336,,,,,
2021-09-21,54900.0,55208.0,51029.666666666664,,,,,
2021-09-22,54500.0,55198.0,51095.0,,,,,
2021-09-24,54500.0,55202.0,51155.333333333336,,,,,
2021-09-27,55300.0,55194.0,51221.0,,,,,
2021-09-28,55400.0,55186.0,51279.666666666664,,,,,
2021-09-29,54800.0,55148.0,51341.666666666664,,,,,
2021-09-30,53900.0,55084.0,51405.666666666664,,,,,
2021-10-01,53000.0,54990.0,51462.333333333336,,,,,
2021-10-04,53400.0,54928.0,51520.666666666664,,,,,
2021-10-05,53700.0,54894.0,51573.0,,,,,
2021-10-06,53000.0,54830.0,51620.0,,,,,
2021-10-07,53500.0,54772.0,51678.666666666664,,,,,
2021-10-08,53100.0,54696.0,51730.333333333336,,,,,
2021-10-11,53900.0,54620.0,51791.333333333336,,,,,
2021-10-12,54200.0,54534.0,51855.333333333336,49130.5,,,,
2021-10-13,55000.0,54506.0,51926.333333333336,49214.75,,,,
2021-10-14,54300.0,54466.0,51996.333333333336,49295.0,,,,
2021-10-15,54600.0,54456.0,52066.0,49378.75,,,,
2021-10-18,55000.0,54468.0,52139.666666666664,49467.75,,,,
2021-10-19,54800.0,54442.0,52210.666666666664,49554.25,,,,
2021-10-20,54800.0,54434.0,52275.666666666664,49640.5,,,,
2021-10-21,54100.0,54422.0,52333.0,49724.0,,,,
2021-10-22,53300.0,54382.0,52383.333333333336,49802.0,,,,
2021-10-25,53500.0,54338.0,52432.666666666664,49878.0,,,,
2021-10-26,53600.0,54316.0,52479.333333333336,49953.75,,,,
2021-10-27,53400.0,54304.0,52517.333333333336,50029.5,,,,
2021-10-28,52100.0,54274.0,52547.333333333336,50097.0,,,,
2021-10-29,52700.0,54238.0,52585.666666666664,50169.75,,,,
2021-11-01,52000.0,54196.0,52620.0,50237.5,,,,
2021-11-02,51900.0,54154.0,52657.666666666664,50305.0,,,,
2021-11-04,51400.0,54114.0,52688.666666666664,50369.0,,,,
2021-11-05,51700.0,54078.0,52708.666666666664,50436.25,,,,
2021-11-08,52500.0,54058.0,52739.333333333336,50505.25,,,,
2021-11-09,51600.0,54014.0,52760.666666666664,50570.5,,,,
2021-11-10,51300.0,53926.0,52782.333333333336,50631.75,1501.25,,,
2021-11-11,51600.0,53820.0,52808.0,50693.5,1478.75,,,
2021-11-12,51400.0,53726.0,52831.333333333336,50753.0,1458.0,,,
2021-11-15,51500.0,53630.0,52838.0,50811.75,1433.0,,,
2021-11-16,52100.0,53594.0,52840.0,50872.0,1404.25,,,
2021-11-17,51300.0,53548.0,52825.333333333336,50928.75,1374.5,,,
2021-11-18,51400.0,53498.0,52812.666666666664,50986.25,1345.75,,,
2021-11-19,51300.0,53456.0,52805.333333333336,51042.25,1318.25,,,
2021-11-22,51800.0,53414.0,52807.333333333336,51099.75,1297.75,,,
2021-11-24,51800.0,53364.0,52816.0,51154.75,1276.75,,,
2021-11-25,56100.0,53392.0,52847.333333333336,51232.0,1278.25,,,
2021-11-26,55700.0,53404.0,52882.0,51308.5,1279.0,,,
2021-11-29,53800.0,53376.0,52901.333333333336,51372.25,1275.25,,,
2021-11-30,53200.0,53352.0,52919.333333333336,51429.75,1260.0,,,
2021-12-01,53400.0,53322.0,52940.0,51484.0,1246.5,,,
2021-12-02,52600.0,53274.0,52959.666666666664,51532.0,1227.0,,,
2021-12-03,53500.0,53246.0,52982.333333333336,51583.75,1214.75,,,
2021-12-06,53600.0,53228.0,53007.666666666664,51628.25,1192.0,,,
2021-12-07,54000.0,53218.0,53034.666666666664,51671.0,1165.75,,,
2021-12-08,53800.0,53188.0,53063.333333333336,51712.75,1142.25,,,
2021-12-09,53800.0,53156.0,53101.666666666664,51748.75,1117.0,,,
2021-12-10,53700.0,53134.0,53132.333333333336,51789.75,1096.25,,,
2021-12-13,53100.0,53118.0,53157.333333333336,51833.75,1080.75,,,
2021-12-14,48700.0,53032.0,53157.0,51854.75,1043.0,,,
2021-12-15,48950.0,52943.0,53155.333333333336,51876.25,1004.25,,,
2021-12-16,49100.0,52851.0,53155.0,51892.5,963.75,,,
2021-12-17,50900.0,52809.0,53169.666666666664,51917.25,931.0,,,
2021-12-20,48450.0,52708.0,53176.666666666664,51936.0,893.75,,,
2021-12-21,47850.0,52603.0,53178.666666666664,51948.5,848.75,,,
2021-12-22,47700.0,52479.0,53175.666666666664,51963.25,808.5,,,
2021-12-23,48100.0,52357.0,53172.0,51980.75,748.75,,,
2021-12-24,48450.0,52226.0,53168.333333333336,52001.25,692.75,,,
2021-12-27,47900.0,52098.0,53159.333333333336,52021.75,649.5,37200.0,58500.0,
2021-12-28,48450.0,51975.0,53152.666666666664,52043.25,613.5,37200.0,58500.0,0.2699868938401049
2021-12-29,49700.0,51869.0,53151.0,52072.0,588.0,37200.0,58500.0,0.2993464052287582
2021-12-30,49450.0,51762.0,53147.666666666664,52098.5,566.5,37200.0,58500.0,0.3064729194187583
2022-01-04,49800.0,51662.0,53150.0,52122.25,538.5,37400.0,58500.0,0.33870967741935476
2022-01-05,49900.0,51578.0,53150.666666666664,52144.25,516.0,37400.0,58500.0,0.33066666666666666
2022-01-06,49350.0,51499.0,53151.666666666664,52162.25,491.25,37400.0,58500.0,0.31424766977363516
2022-01-07,49600.0,51421.0,53150.333333333336,52179.75,467.0,37700.0,58500.0,0.3262032085561497
2022-01-11,49600.0,51341.0,53148.666666666664,52194.75,446.0,38150.0,58500.0,0.31564986737400536
2022-01-12,50300.0,51279.0,53148.666666666664,52207.75,418.0,38150.0,58500.0,0.3133159268929504
