date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1693.0,,,,,,,
2020-12-18,1660.0,,,,,,,
2020-12-21,1572.0,,,,,,,
2020-12-22,1460.0,,,,,,,
2020-12-23,1486.0,,,,,,,
2020-12-24,1515.0,,,,,,,
2020-12-25,1497.0,,,,,,,
2020-12-28,1457.0,,,,,,,
2020-12-29,1469.0,,,,,,,
2020-12-30,1463.0,,,,,,,
2021-01-04,1599.0,,,,,,,
2021-01-05,1576.0,,,,,,,
2021-01-06,1592.0,,,,,,,
2021-01-07,1579.0,,,,,,,
2021-01-08,1595.0,,,,,,,
2021-01-12,1644.0,,,,,,,
2021-01-13,1568.0,,,,,,,
2021-01-14,1505.0,,,,,,,
2021-01-15,1517.0,,,,,,,
2021-01-18,1568.0,,,,,,,
2021-01-19,1542.0,,,,,,,
2021-01-20,1568.0,,,,,,,
2021-01-21,1548.0,,,,,,,
2021-01-22,1596.0,,,,,,,
2021-01-25,1615.0,,,,,,,
2021-01-26,1562.0,,,,,,,
2021-01-27,1571.0,,,,,,,
2021-01-28,1537.0,,,,,,,
2021-01-29,1482.0,,,,,,,
2021-02-01,1500.0,,,,,,,
2021-02-02,1515.0,,,,,,,
2021-02-03,1509.0,,,,,,,
2021-02-04,1509.0,,,,,,,
2021-02-05,1520.0,,,,,,,
2021-02-08,1496.0,,,,,,,
2021-02-09,1483.0,,,,,,,
2021-02-10,1484.0,,,,,,,
2021-02-12,1530.0,,,,,,,
2021-02-15,1479.0,,,,,,,
2021-02-16,1403.0,,,,,,,
2021-02-17,1348.0,,,,,,,
2021-02-18,1288.0,,,,,,,
2021-02-19,1300.0,,,,,,,
2021-02-22,1298.0,,,,,,,
2021-02-24,1292.0,,,,,,,
2021-02-25,1287.0,,,,,,,
2021-02-26,1274.0,,,,,,,
2021-03-01,1264.0,,,,,,,
2021-03-02,1272.0,,,,,,,
2021-03-03,1236.0,1486.46,,,,,,
2021-03-04,1190.0,1476.4,,,,,,
2021-03-05,1137.0,1465.94,,,,,,
2021-03-08,1147.0,1457.44,,,,,,
2021-03-09,1198.0,1452.2,,,,,,
2021-03-10,1236.0,1447.2,,,,,,
2021-03-11,1265.0,1442.2,,,,,,
2021-03-12,1290.0,1438.06,,,,,,
2021-03-15,1255.0,1434.02,,,,,,
2021-03-16,1279.0,1430.22,,,,,,
2021-03-17,1282.0,1426.6,,,,,,
2021-03-18,1297.0,1420.56,,,,,,
2021-03-19,1283.0,1414.7,,,,,,
2021-03-22,1286.0,1408.58,,,,,,
2021-03-23,1248.0,1401.96,,,,,,
2021-03-24,1214.0,1394.34,,,,,,
2021-03-25,1250.0,1386.46,,,,,,
2021-03-26,1269.0,1380.48,,,,,,
2021-03-29,1267.0,1375.72,,,,,,
2021-03-30,1214.0,1369.66,,,,,,
2021-03-31,1228.0,1362.86,,,,,,
2021-04-01,1268.0,1357.38,,,,,,
2021-04-02,1250.0,1351.02,,,,,,
