date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-06-24,1000.0,,,,,,,
2022-06-27,1015.0,,,,,,,
2022-06-28,1028.0,,,,,,,
2022-06-29,1035.0,,,,,,,
2022-06-30,1030.0,,,,,,,
2022-07-01,1023.0,,,,,,,
2022-07-04,1026.0,,,,,,,
2022-07-05,1038.0,,,,,,,
2022-07-06,1030.0,,,,,,,
2022-07-07,1038.0,,,,,,,
2022-07-08,1030.0,,,,,,,
2022-07-11,1036.0,,,,,,,
2022-07-12,1036.0,,,,,,,
2022-07-13,1038.0,,,,,,,
2022-07-14,1035.0,,,,,,,
2022-07-15,1037.0,,,,,,,
2022-07-19,1043.0,,,,,,,
2022-07-20,1030.0,,,,,,,
2022-07-21,1050.0,,,,,,,
2022-07-22,1055.0,,,,,,,
2022-07-25,1053.0,,,,,,,
2022-07-26,1048.0,,,,,,,
2022-07-27,1056.0,,,,,,,
2022-07-28,1055.0,,,,,,,
2022-07-29,1062.0,,,,,,,
2022-08-01,1067.0,,,,,,,
2022-08-02,1061.0,,,,,,,
2022-08-03,1055.0,,,,,,,
2022-08-04,1069.0,,,,,,,
2022-08-05,1065.0,,,,,,,
2022-08-08,1064.0,,,,,,,
2022-08-09,1061.0,,,,,,,
2022-08-10,1058.0,,,,,,,
2022-08-12,1062.0,,,,,,,
2022-08-15,1070.0,,,,,,,
2022-08-16,1071.0,,,,,,,
2022-08-17,1070.0,,,,,,,
2022-08-18,1074.0,,,,,,,
2022-08-19,1075.0,,,,,,,
2022-08-22,1070.0,,,,,,,
2022-08-23,1056.0,,,,,,,
2022-08-24,1057.0,,,,,,,
2022-08-25,1061.0,,,,,,,
2022-08-26,1066.0,,,,,,,
2022-08-29,1070.0,,,,,,,
2022-08-30,1078.0,,,,,,,
2022-08-31,1075.0,,,,,,,
2022-09-01,1067.0,,,,,,,
2022-09-02,1064.0,,,,,,,
2022-09-05,1066.0,1051.58,,,,,,
2022-09-06,1066.0,1052.9,,,,,,
2022-09-07,1070.0,1054.0,,,,,,
2022-09-08,1066.0,1054.76,,,,,,
2022-09-09,1073.0,1055.52,,,,,,
2022-09-12,1072.0,1056.36,,,,,,
2022-09-13,1075.0,1057.4,,,,,,
2022-09-14,1063.0,1058.14,,,,,,
2022-09-15,1058.0,1058.54,,,,,,
2022-09-16,1062.0,1059.18,,,,,,
2022-09-20,1063.0,1059.68,,,,,,
2022-09-21,1059.0,1060.26,,,,,,
2022-09-22,1059.0,1060.72,,,,,,
2022-09-26,1037.0,1060.74,,,,,,
2022-09-27,1025.0,1060.48,,,,,,
2022-09-28,1006.0,1059.9,,,,,,
2022-09-29,1016.0,1059.48,,,,,,
2022-09-30,1019.0,1059.0,,,,,,
2022-10-03,1024.0,1058.88,,,,,,
2022-10-04,1039.0,1058.66,,,,,,
2022-10-05,1035.0,1058.26,,,,,,
2022-10-06,1029.0,1057.78,,,,,,
2022-10-07,1021.0,1057.24,,,,,,
2022-10-11,1011.0,1056.34,,,,,,
2022-10-12,1013.0,1055.5,,,,,,
2022-10-13,998.0,1054.22,,,,,,
2022-10-14,996.0,1052.8,,,,,,
2022-10-17,986.0,1051.3,,,,,,
2022-10-18,981.0,1049.82,,,,,,
2022-10-19,975.0,1047.94,,,,,,
2022-10-20,975.0,1046.14,,,,,,
2022-10-21,965.0,1044.16,,,,,,
2022-10-24,964.0,1042.22,,,,,,
2022-10-25,973.0,1040.52,,,,,,
2022-10-26,1004.0,1039.36,,,,,,
2022-10-27,1019.0,1038.34,,,,,,
2022-10-28,1018.0,1037.28,,,,,,
2022-10-31,1030.0,1036.48,,,,,,
2022-11-01,1044.0,1035.88,,,,,,
2022-11-02,1026.0,1034.9,,,,,,
2022-11-04,1017.0,1033.84,,,,,,
2022-11-07,1015.0,1033.02,,,,,,
2022-11-08,1017.0,1032.22,,,,,,
2022-11-09,1021.0,1031.42,,,,,,
2022-11-10,1020.0,1030.5,,,,,,
2022-11-11,1034.0,1029.78,,,,,,
2022-11-14,1024.0,1028.7,,,,,,
2022-11-15,1022.0,1027.64,,,,,,
2022-11-16,1023.0,1026.76,,,,,,
2022-11-17,1023.0,1025.94,,,,,,
2022-11-18,1019.0,1025.0,,,,,,
2022-11-21,1032.0,1024.32,,,,,,
2022-11-22,1024.0,1023.4,,,,,,
2022-11-24,1034.0,1022.76,,,,,,
2022-11-25,1036.0,1022.02,,,,,,
2022-11-28,1038.0,1021.34,,,,,,
2022-11-29,1041.0,1020.66,,,,,,
2022-11-30,1038.0,1020.16,,,,,,
2022-12-01,1023.0,1019.46,,,,,,
2022-12-02,1018.0,1018.58,,,,,,
2022-12-05,1019.0,1017.7,,,,,,
2022-12-06,1016.0,1016.84,,,,,,
2022-12-07,1022.0,1016.1,,,,,,
2022-12-08,1017.0,1015.7,,,,,,
2022-12-09,1014.0,1015.48,,,,,,
2022-12-12,1005.0,1015.46,,,,,,
2022-12-13,1012.0,1015.38,,,,,,
2022-12-14,1018.0,1015.36,,,,,,
2022-12-15,1020.0,1015.28,,,,,,
2022-12-16,1036.0,1015.22,,,,,,
2022-12-19,1019.0,1014.9,,,,,,
2022-12-20,965.0,1013.62,,,,,,
2022-12-21,985.0,1012.9,,,,,,
2022-12-22,991.0,1012.5,,,,,,
2022-12-23,978.0,1011.8,,,,,,
2022-12-26,985.0,1011.54,,,,,,
2022-12-27,988.0,1011.38,,,,,,
2022-12-28,989.0,1011.44,,,,,,
2022-12-29,984.0,1011.5,,,,,,
2022-12-30,987.0,1011.74,,,,,,
2023-01-04,979.0,1011.82,,,,,,
2023-01-05,966.0,1011.84,,,,,,
2023-01-06,962.0,1011.8,,,,,,
2023-01-10,966.0,1011.66,,,,,,
2023-01-11,969.0,1010.96,,,,,,
2023-01-12,958.0,1009.74,,,,,,
2023-01-13,952.0,1008.42,,,,,,
2023-01-16,942.0,1006.66,,,,,,
