date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,788.0,,,,,,,
2020-12-18,782.0,,,,,,,
2020-12-21,752.0,,,,,,,
2020-12-22,737.0,,,,,,,
2020-12-23,748.0,,,,,,,
2020-12-24,764.0,,,,,,,
2020-12-25,746.0,,,,,,,
2020-12-28,740.0,,,,,,,
2020-12-29,761.0,,,,,,,
2020-12-30,779.0,,,,,,,
2021-01-04,761.0,,,,,,,
2021-01-05,755.0,,,,,,,
2021-01-06,771.0,,,,,,,
2021-01-07,765.0,,,,,,,
2021-01-08,779.0,,,,,,,
2021-01-12,800.0,,,,,,,
2021-01-13,820.0,,,,,,,
2021-01-14,811.0,,,,,,,
2021-01-15,800.0,,,,,,,
2021-01-18,794.0,,,,,,,
2021-01-19,944.0,,,,,,,
2021-01-20,867.0,,,,,,,
2021-01-21,872.0,,,,,,,
2021-01-22,833.0,,,,,,,
2021-01-25,841.0,,,,,,,
2021-01-26,819.0,,,,,,,
2021-01-27,814.0,,,,,,,
2021-01-28,791.0,,,,,,,
2021-01-29,761.0,,,,,,,
2021-02-01,767.0,,,,,,,
2021-02-02,783.0,,,,,,,
2021-02-03,807.0,,,,,,,
2021-02-04,750.0,,,,,,,
2021-02-05,745.0,,,,,,,
2021-02-08,728.0,,,,,,,
2021-02-09,710.0,,,,,,,
2021-02-10,710.0,,,,,,,
2021-02-12,706.0,,,,,,,
2021-02-15,702.0,,,,,,,
2021-02-16,707.0,,,,,,,
2021-02-17,712.0,,,,,,,
2021-02-18,708.0,,,,,,,
2021-02-19,704.0,,,,,,,
2021-02-22,705.0,,,,,,,
2021-02-24,703.0,,,,,,,
2021-02-25,701.0,,,,,,,
2021-02-26,687.0,,,,,,,
2021-03-01,681.0,,,,,,,
2021-03-02,687.0,,,,,,,
2021-03-03,682.0,761.6,,,,,,
2021-03-04,687.0,759.58,,,,,,
2021-03-05,697.0,757.88,,,,,,
2021-03-08,702.0,756.88,,,,,,
2021-03-09,726.0,756.66,,,,,,
2021-03-10,745.0,756.6,,,,,,
