date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,720.0,,,,,,,
2020-12-18,716.0,,,,,,,
2020-12-21,711.0,,,,,,,
2020-12-22,687.0,,,,,,,
2020-12-23,699.0,,,,,,,
2020-12-24,674.0,,,,,,,
2020-12-25,671.0,,,,,,,
2020-12-28,662.0,,,,,,,
2020-12-29,680.0,,,,,,,
2020-12-30,665.0,,,,,,,
2021-01-04,655.0,,,,,,,
2021-01-05,649.0,,,,,,,
2021-01-06,644.0,,,,,,,
2021-01-07,650.0,,,,,,,
2021-01-08,659.0,,,,,,,
2021-01-12,648.0,,,,,,,
2021-01-13,636.0,,,,,,,
2021-01-14,633.0,,,,,,,
2021-01-15,641.0,,,,,,,
2021-01-18,677.0,,,,,,,
2021-01-19,676.0,,,,,,,
2021-01-20,677.0,,,,,,,
2021-01-21,681.0,,,,,,,
2021-01-22,683.0,,,,,,,
2021-01-25,672.0,,,,,,,
2021-01-26,674.0,,,,,,,
2021-01-27,694.0,,,,,,,
2021-01-28,685.0,,,,,,,
2021-01-29,662.0,,,,,,,
2021-02-01,665.0,,,,,,,
2021-02-02,674.0,,,,,,,
2021-02-03,674.0,,,,,,,
2021-02-04,674.0,,,,,,,
2021-02-05,675.0,,,,,,,
2021-02-08,690.0,,,,,,,
2021-02-09,696.0,,,,,,,
2021-02-10,698.0,,,,,,,
2021-02-12,704.0,,,,,,,
2021-02-15,690.0,,,,,,,
2021-02-16,687.0,,,,,,,
2021-02-17,688.0,,,,,,,
2021-02-18,683.0,,,,,,,
2021-02-19,681.0,,,,,,,
2021-02-22,692.0,,,,,,,
2021-02-24,685.0,,,,,,,
2021-02-25,682.0,,,,,,,
2021-02-26,670.0,,,,,,,
2021-03-01,680.0,,,,,,,
2021-03-02,685.0,,,,,,,
2021-03-03,685.0,676.78,,,,,,
2021-03-04,672.0,675.82,,,,,,
2021-03-05,669.0,674.88,,,,,,
2021-03-08,662.0,673.9,,,,,,
2021-03-09,692.0,674.0,,,,,,
2021-03-10,683.0,673.68,,,,,,
2021-03-11,682.0,673.84,,,,,,
2021-03-12,693.0,674.28,,,,,,
2021-03-15,696.0,674.96,,,,,,
2021-03-16,767.0,676.7,,,,,,
2021-03-17,765.0,678.7,,,,,,
2021-03-18,743.0,680.46,,,,,,
2021-03-19,765.0,682.78,,,,,,
2021-03-22,773.0,685.36,,,,,,
2021-03-23,765.0,687.66,,,,,,
2021-03-24,734.0,689.16,,,,,,
2021-03-25,737.0,690.94,,,,,,
2021-03-26,753.0,693.28,,,,,,
2021-03-29,763.0,695.88,,,,,,
2021-03-30,744.0,697.94,,,,,,
2021-03-31,737.0,699.14,,,,,,
2021-04-01,727.0,700.16,,,,,,
2021-04-02,734.0,701.3,,,,,,
2021-04-05,733.0,702.34,,,,,,
2021-04-06,725.0,703.18,,,,,,
2021-04-07,732.0,704.38,,,,,,
2021-04-08,712.0,705.14,,,,,,
2021-04-09,708.0,705.42,,,,,,
2021-04-12,702.0,705.76,,,,,,
2021-04-13,688.0,706.28,,,,,,
2021-04-14,676.0,706.5,,,,,,
2021-04-15,688.0,706.78,,,,,,
2021-04-16,685.0,707.0,,,,,,
2021-04-19,674.0,707.0,,,,,,
2021-04-20,670.0,706.9,,,,,,
