date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3855.0,,,,,,,
2020-12-18,3775.0,,,,,,,
2020-12-21,3780.0,,,,,,,
2020-12-22,3720.0,,,,,,,
2020-12-23,3765.0,,,,,,,
2020-12-24,3830.0,,,,,,,
2020-12-25,3850.0,,,,,,,
2020-12-28,3840.0,,,,,,,
2020-12-29,3810.0,,,,,,,
2020-12-30,3790.0,,,,,,,
2021-01-04,3735.0,,,,,,,
2021-01-05,3765.0,,,,,,,
2021-01-06,3835.0,,,,,,,
2021-01-07,3870.0,,,,,,,
2021-01-08,3930.0,,,,,,,
2021-01-12,4085.0,,,,,,,
2021-01-13,4170.0,,,,,,,
2021-01-14,4170.0,,,,,,,
2021-01-15,4240.0,,,,,,,
2021-01-18,4300.0,,,,,,,
2021-01-19,4340.0,,,,,,,
2021-01-20,4140.0,,,,,,,
2021-01-21,4100.0,,,,,,,
2021-01-22,4205.0,,,,,,,
2021-01-25,4205.0,,,,,,,
2021-01-26,4105.0,,,,,,,
2021-01-27,4270.0,,,,,,,
2021-01-28,4300.0,,,,,,,
2021-01-29,4220.0,,,,,,,
2021-02-01,4305.0,,,,,,,
2021-02-02,4400.0,,,,,,,
2021-02-03,4400.0,,,,,,,
2021-02-04,4390.0,,,,,,,
2021-02-05,4385.0,,,,,,,
2021-02-08,4470.0,,,,,,,
2021-02-09,4445.0,,,,,,,
2021-02-10,4505.0,,,,,,,
2021-02-12,4460.0,,,,,,,
2021-02-15,4250.0,,,,,,,
2021-02-16,4275.0,,,,,,,
2021-02-17,4095.0,,,,,,,
2021-02-18,4045.0,,,,,,,
2021-02-19,4080.0,,,,,,,
2021-02-22,4100.0,,,,,,,
2021-02-24,4080.0,,,,,,,
2021-02-25,4185.0,,,,,,,
2021-02-26,4080.0,,,,,,,
2021-03-01,4205.0,,,,,,,
2021-03-02,4135.0,,,,,,,
2021-03-03,4195.0,4109.7,,,,,,
2021-03-04,4240.0,4117.4,,,,,,
2021-03-05,4310.0,4128.1,,,,,,
2021-03-08,4280.0,4138.1,,,,,,
2021-03-09,4505.0,4153.8,,,,,,
2021-03-10,4510.0,4168.7,,,,,,
2021-03-11,4575.0,4183.6,,,,,,
2021-03-12,4610.0,4198.8,,,,,,
2021-03-15,4550.0,4213.0,,,,,,
2021-03-16,4655.0,4229.9,,,,,,
2021-03-17,4735.0,4248.8,,,,,,
2021-03-18,4815.0,4270.4,,,,,,
2021-03-19,4865.0,4292.4,,,,,,
2021-03-22,4845.0,4312.6,,,,,,
2021-03-23,4785.0,4330.9,,,,,,
2021-03-24,4670.0,4345.7,,,,,,
2021-03-25,4665.0,4357.3,,,,,,
2021-03-26,4675.0,4367.4,,,,,,
2021-03-29,4560.0,4375.2,,,,,,
2021-03-30,4655.0,4383.5,,,,,,
2021-03-31,4720.0,4391.9,,,,,,
2021-04-01,4910.0,4403.3,,,,,,
2021-04-02,4815.0,4416.8,,,,,,
2021-04-05,4995.0,4434.7,,,,,,
2021-04-06,5040.0,4451.4,,,,,,
2021-04-07,5110.0,4469.5,,,,,,
2021-04-08,5000.0,4487.4,,,,,,
2021-04-09,4895.0,4499.9,,,,,,
2021-04-12,4920.0,4512.3,,,,,,
2021-04-13,5020.0,4528.3,,,,,,
2021-04-14,5010.0,4542.4,,,,,,
2021-04-15,4925.0,4552.9,,,,,,
2021-04-16,5050.0,4565.9,,,,,,
2021-04-19,4975.0,4577.6,,,,,,
2021-04-20,4870.0,4587.3,,,,,,
2021-04-21,4750.0,4592.9,,,,,,
2021-04-22,4715.0,4598.3,,,,,,
2021-04-23,4650.0,4601.2,,,,,,
2021-04-26,4615.0,4604.3,,,,,,
2021-04-27,4550.0,4610.3,,,,,,
2021-04-28,4565.0,4616.1,,,,,,
2021-04-30,4545.0,4625.1,,,,,,
2021-05-06,4640.0,4637.0,,,,,,
2021-05-07,4705.0,4649.5,,,,,,
2021-05-10,4540.0,4658.3,,,,,,
2021-05-11,4430.0,4665.3,,,,,,
2021-05-12,4330.0,4668.2,,,,,,
2021-05-13,4190.0,4670.4,,,,,,
2021-05-14,4330.0,4672.9,,,,,,
2021-05-17,4585.0,4681.9,,,,,,
2021-05-18,4660.0,4691.2,,,,,,
2021-05-19,4690.0,4700.2,,,,,,
2021-05-20,4865.0,4711.3,,,,,,
2021-05-21,4920.0,4724.1,,,,,,
2021-05-24,4905.0,4732.1,,,,,,
2021-05-25,5020.0,4742.3,,,,,,
2021-05-26,4995.0,4750.7,,,,,,
2021-05-27,5110.0,4760.7,,,,,,
2021-05-28,5100.0,4771.7,,,,,,
2021-05-31,5090.0,4780.4,,,,,,
2021-06-01,5110.0,4787.9,,,,,,
2021-06-02,5190.0,4795.4,,,,,,
2021-06-03,5250.0,4803.1,,,,,,
2021-06-04,5190.0,4810.0,,,,,,
2021-06-07,5190.0,4818.1,,,,,,
2021-06-08,5190.0,4828.5,,,,,,
2021-06-09,5210.0,4839.4,,,,,,
2021-06-10,5330.0,4852.5,,,,,,
2021-06-11,5330.0,4867.9,,,,,,
2021-06-14,5220.0,4879.2,,,,,,
2021-06-15,5200.0,4888.8,,,,,,
2021-06-16,5220.0,4895.0,,,,,,
2021-06-17,5240.0,4903.5,,,,,,
2021-06-18,5260.0,4908.8,,,,,,
2021-06-21,5110.0,4910.2,,,,,,
2021-06-22,5160.0,4911.2,,,,,,
2021-06-23,5260.0,4916.4,,,,,,
2021-06-24,5250.0,4923.5,,,,,,
2021-06-25,5240.0,4929.9,,,,,,
2021-06-28,5240.0,4934.3,,,,,,
2021-06-29,5240.0,4938.9,,,,,,
2021-06-30,5220.0,4944.8,,,,,,
2021-07-01,5150.0,4946.8,,,,,,
2021-07-02,5230.0,4951.9,,,,,,
2021-07-05,5250.0,4959.5,,,,,,
2021-07-06,5280.0,4970.1,,,,,,
2021-07-07,5260.0,4981.0,,,,,,
2021-07-08,5210.0,4992.2,,,,,,
2021-07-09,5180.0,5003.5,,,,,,
2021-07-12,5320.0,5018.9,,,,,,
2021-07-13,5450.0,5036.6,,,,,,
2021-07-14,5280.0,5051.3,,,,,,
2021-07-15,5260.0,5063.7,,,,,,
2021-07-16,5300.0,5075.6,,,,,,
2021-07-19,5370.0,5092.2,,,,,,
2021-07-20,5250.0,5108.6,,,,,,
