date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,881.0,,,,,,,
2020-12-21,866.0,,,,,,,
2020-12-22,853.0,,,,,,,
2020-12-23,847.0,,,,,,,
2020-12-24,862.0,,,,,,,
2020-12-25,860.0,,,,,,,
2020-12-28,864.0,,,,,,,
2020-12-29,864.0,,,,,,,
2020-12-30,867.0,,,,,,,
2021-01-04,863.0,,,,,,,
2021-01-05,865.0,,,,,,,
2021-01-06,863.0,,,,,,,
2021-01-07,906.0,,,,,,,
2021-01-08,900.0,,,,,,,
2021-01-12,929.0,,,,,,,
2021-01-13,923.0,,,,,,,
2021-01-14,907.0,,,,,,,
2021-01-15,923.0,,,,,,,
2021-01-18,919.0,,,,,,,
2021-01-19,922.0,,,,,,,
2021-01-20,921.0,,,,,,,
2021-01-21,922.0,,,,,,,
2021-01-22,923.0,,,,,,,
2021-01-25,977.0,,,,,,,
2021-01-26,966.0,,,,,,,
2021-01-27,962.0,,,,,,,
2021-01-28,961.0,,,,,,,
2021-01-29,943.0,,,,,,,
2021-02-01,965.0,,,,,,,
2021-02-02,970.0,,,,,,,
2021-02-03,977.0,,,,,,,
2021-02-04,984.0,,,,,,,
2021-02-05,979.0,,,,,,,
2021-02-08,955.0,,,,,,,
2021-02-09,952.0,,,,,,,
2021-02-10,947.0,,,,,,,
2021-02-12,959.0,,,,,,,
2021-02-15,950.0,,,,,,,
2021-02-16,950.0,,,,,,,
2021-02-17,945.0,,,,,,,
2021-02-18,934.0,,,,,,,
2021-02-19,924.0,,,,,,,
2021-02-22,921.0,,,,,,,
2021-02-24,918.0,,,,,,,
2021-02-25,928.0,,,,,,,
2021-02-26,918.0,,,,,,,
2021-03-01,932.0,,,,,,,
2021-03-02,934.0,,,,,,,
2021-03-03,934.0,,,,,,,
2021-03-04,924.0,921.18,,,,,,
2021-03-05,938.0,922.32,,,,,,
2021-03-08,940.0,923.8,,,,,,
2021-03-09,946.0,925.66,,,,,,
2021-03-10,961.0,927.94,,,,,,
2021-03-11,973.0,930.16,,,,,,
2021-03-12,985.0,932.66,,,,,,
2021-03-15,982.0,935.02,,,,,,
2021-03-16,983.0,937.4,,,,,,
2021-03-17,980.0,939.66,,,,,,
2021-03-18,982.0,942.04,,,,,,
2021-03-19,976.0,944.26,,,,,,
2021-03-22,976.0,946.52,,,,,,
2021-03-23,971.0,947.82,,,,,,
2021-03-24,952.0,948.86,,,,,,
2021-03-25,956.0,949.4,,,,,,
2021-03-26,960.0,950.14,,,,,,
2021-03-29,960.0,951.2,,,,,,
2021-03-30,939.0,951.52,,,,,,
2021-03-31,923.0,951.6,,,,,,
2021-04-01,935.0,951.86,,,,,,
2021-04-02,942.0,952.28,,,,,,
2021-04-05,941.0,952.66,,,,,,
2021-04-06,926.0,952.72,,,,,,
2021-04-07,936.0,951.9,,,,,,
2021-04-08,933.0,951.24,,,,,,
2021-04-09,925.0,950.5,,,,,,
2021-04-12,913.0,949.54,,,,,,
2021-04-13,913.0,948.94,,,,,,
2021-04-14,916.0,947.96,,,,,,
2021-04-15,905.0,946.66,,,,,,
2021-04-16,915.0,945.42,,,,,,
2021-04-19,926.0,944.26,,,,,,
2021-04-20,936.0,943.4,,,,,,
2021-04-21,914.0,942.58,,,,,,
2021-04-22,928.0,942.1,,,,,,
2021-04-23,935.0,941.86,,,,,,
2021-04-26,962.0,941.92,,,,,,
2021-04-27,957.0,942.06,,,,,,
2021-04-28,955.0,942.16,,,,,,
2021-04-30,943.0,942.12,,,,,,
2021-05-06,954.0,942.52,,,,,,
2021-05-07,963.0,943.3,,,,,,
2021-05-10,974.0,944.36,,,,,,
2021-05-11,986.0,945.72,,,,,,
2021-05-12,976.0,946.68,,,,,,
2021-05-13,976.0,947.84,,,,,,
2021-05-14,971.0,948.62,,,,,,
2021-05-17,963.0,949.2,,,,,,
2021-05-18,970.0,949.92,,,,,,
2021-05-19,985.0,951.14,,,,,,
2021-05-20,1005.0,952.48,,,,,,
2021-05-21,1037.0,954.42,,,,,,
2021-05-24,1034.0,956.18,,,,,,
2021-05-25,1061.0,958.18,,,,,,
2021-05-26,1055.0,959.82,,,,,,
2021-05-27,1051.0,961.14,,,,,,
2021-05-28,1032.0,962.14,,,,,,
2021-05-31,1041.0,963.3,,,,,,
2021-06-01,1033.0,964.36,,,,,,
2021-06-02,1031.0,965.34,,,,,,
2021-06-03,1019.0,966.2,,,,,,
2021-06-04,1018.0,967.04,,,,,,
2021-06-07,1016.0,967.94,,,,,,
2021-06-08,1026.0,969.42,,,,,,
2021-06-09,1017.0,970.64,,,,,,
2021-06-10,1013.0,971.7,,,,,,
2021-06-11,997.0,972.44,,,,,,
2021-06-14,1005.0,973.76,,,,,,
2021-06-15,1000.0,975.3,,,,,,
2021-06-16,1002.0,976.64,,,,,,
2021-06-17,997.0,977.74,,,,,,
2021-06-18,1010.0,979.12,,,,,,
