date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,910.0,,,,,,,
2020-12-18,900.5,,,,,,,
2020-12-21,888.5,,,,,,,
2020-12-22,907.0,,,,,,,
2020-12-23,895.5,,,,,,,
2020-12-24,899.5,,,,,,,
2020-12-25,908.0,,,,,,,
2020-12-28,899.5,,,,,,,
2020-12-29,907.5,,,,,,,
2020-12-30,882.5,,,,,,,
2021-01-04,870.5,,,,,,,
2021-01-05,872.0,,,,,,,
2021-01-06,871.0,,,,,,,
2021-01-07,875.5,,,,,,,
2021-01-08,907.0,,,,,,,
2021-01-12,891.0,,,,,,,
2021-01-13,909.0,,,,,,,
2021-01-14,916.5,,,,,,,
2021-01-15,901.0,,,,,,,
2021-01-18,920.0,,,,,,,
2021-01-19,900.0,,,,,,,
2021-01-20,935.0,,,,,,,
2021-01-21,948.5,,,,,,,
2021-01-22,923.0,,,,,,,
2021-01-25,906.5,,,,,,,
2021-01-26,922.5,,,,,,,
2021-01-27,924.0,,,,,,,
2021-01-28,940.5,,,,,,,
2021-01-29,919.5,,,,,,,
2021-02-01,914.5,,,,,,,
2021-02-02,909.5,,,,,,,
2021-02-03,930.5,,,,,,,
2021-02-04,926.5,,,,,,,
2021-02-05,914.5,,,,,,,
2021-02-08,920.0,,,,,,,
2021-02-09,912.5,,,,,,,
2021-02-10,893.5,,,,,,,
2021-02-12,884.5,,,,,,,
2021-02-15,898.5,,,,,,,
2021-02-16,898.0,,,,,,,
2021-02-17,882.5,,,,,,,
2021-02-18,900.5,,,,,,,
2021-02-19,870.0,,,,,,,
2021-02-22,863.5,,,,,,,
2021-02-24,845.0,,,,,,,
2021-02-25,874.5,,,,,,,
2021-02-26,864.0,,,,,,,
2021-03-01,865.5,,,,,,,
2021-03-02,859.5,,,,,,,
2021-03-03,861.0,898.8,,,,,,
2021-03-04,861.5,897.83,,,,,,
2021-03-05,872.5,897.27,,,,,,
2021-03-08,889.0,897.28,,,,,,
2021-03-09,899.0,897.12,,,,,,
2021-03-10,896.5,897.14,,,,,,
2021-03-11,895.0,897.05,,,,,,
2021-03-12,880.0,896.49,,,,,,
2021-03-15,896.5,896.43,,,,,,
2021-03-16,899.5,896.27,,,,,,
2021-03-17,901.5,896.65,,,,,,
2021-03-18,905.0,897.34,,,,,,
2021-03-19,904.5,897.99,,,,,,
2021-03-22,889.0,898.35,,,,,,
2021-03-23,896.0,898.76,,,,,,
2021-03-24,883.0,898.28,,,,,,
2021-03-25,880.5,898.07,,,,,,
2021-03-26,897.5,897.84,,,,,,
2021-03-29,926.0,898.03,,,,,,
2021-03-30,900.0,898.01,,,,,,
2021-03-31,907.5,897.76,,,,,,
2021-04-01,880.5,897.37,,,,,,
2021-04-02,883.5,896.34,,,,,,
2021-04-05,882.0,895.01,,,,,,
2021-04-06,874.5,894.04,,,,,,
2021-04-07,887.5,893.66,,,,,,
2021-04-08,865.5,892.52,,,,,,
2021-04-09,863.0,891.3,,,,,,
2021-04-12,866.5,889.82,,,,,,
2021-04-13,867.0,888.77,,,,,,
2021-04-14,860.0,887.68,,,,,,
2021-04-15,863.5,886.76,,,,,,
2021-04-16,870.0,885.55,,,,,,
2021-04-19,870.0,884.42,,,,,,
2021-04-20,861.0,883.35,,,,,,
2021-04-21,842.5,881.8,,,,,,
2021-04-22,860.5,880.76,,,,,,
2021-04-23,853.0,879.95,,,,,,
2021-04-26,844.0,879.14,,,,,,
2021-04-27,826.5,877.7,,,,,,
2021-04-28,842.0,876.58,,,,,,
2021-04-30,864.5,876.22,,,,,,
2021-05-06,885.0,875.91,,,,,,
2021-05-07,894.5,876.4,,,,,,
2021-05-10,897.0,877.07,,,,,,
2021-05-11,880.0,877.77,,,,,,
2021-05-12,891.0,878.1,,,,,,
2021-05-13,863.5,878.09,,,,,,
2021-05-14,873.5,878.25,,,,,,
2021-05-17,905.0,879.16,,,,,,
2021-05-18,909.5,880.13,,,,,,
2021-05-19,914.0,881.18,,,,,,
2021-05-20,900.0,881.73,,,,,,
2021-05-21,882.0,881.59,,,,,,
2021-05-24,894.0,881.49,,,,,,
2021-05-25,874.5,881.05,,,,,,
2021-05-26,879.5,880.74,,,,,,
2021-05-27,839.0,879.92,,,,,,
2021-05-28,887.5,879.74,,,,,,
2021-05-31,864.0,879.03,,,,,,
2021-06-01,864.0,878.28,,,,,,
2021-06-02,870.0,877.58,,,,,,
2021-06-03,875.0,876.99,,,,,,
2021-06-04,876.0,876.73,,,,,,
2021-06-07,877.5,876.36,,,,,,
2021-06-08,885.5,876.41,,,,,,
2021-06-09,878.5,876.37,,,,,,
2021-06-10,885.0,876.12,,,,,,
2021-06-11,884.5,875.29,,,,,,
2021-06-14,883.0,874.95,,,,,,
2021-06-15,888.0,874.56,,,,,,
2021-06-16,895.0,874.85,,,,,,
2021-06-17,872.0,874.62,,,,,,
2021-06-18,880.5,874.59,,,,,,
2021-06-21,856.5,874.23,,,,,,
2021-06-22,893.5,874.35,,,,,,
2021-06-23,886.5,874.77,,,,,,
2021-06-24,885.0,875.21,,,,,,
2021-06-25,888.5,875.65,,,,,,
2021-06-28,877.5,875.86,,,,,,
2021-06-29,866.0,875.98,,,,,,
2021-06-30,867.5,876.06,,,,,,
2021-07-01,872.0,876.1,,,,,,
2021-07-02,865.0,876.0,,,,,,
2021-07-05,871.0,876.2,,,,,,
2021-07-06,872.5,876.8,,,,,,
2021-07-07,873.5,877.06,,,,,,
2021-07-08,869.5,877.39,,,,,,
2021-07-09,855.5,877.62,,,,,,
2021-07-12,857.5,878.24,,,,,,
2021-07-13,876.5,878.93,,,,,,
2021-07-14,893.5,879.51,,,,,,
2021-07-15,867.0,879.15,,,,,,
2021-07-16,886.0,878.98,,,,,,
2021-07-19,879.0,878.62,,,,,,
2021-07-20,879.5,878.61,,,,,,
2021-07-21,890.0,878.59,,,,,,
2021-07-26,883.5,878.99,,,,,,
2021-07-27,885.0,879.22,,,,,,
2021-07-28,877.0,878.66,,,,,,
2021-07-29,897.0,878.41,885.78,,,,,
2021-07-30,889.5,877.92,885.6433333333333,,,,,
2021-08-02,912.0,878.16,885.72,,,,,
2021-08-03,890.5,878.33,885.7333333333333,,,,,
2021-08-04,889.5,878.24,885.6166666666667,,,,,
2021-08-05,882.0,878.39,885.5266666666666,,,,,
2021-08-06,877.0,878.34,885.3766666666667,,,,,
2021-08-10,882.5,879.21,885.2066666666667,,,,,
2021-08-11,887.5,879.21,885.1266666666667,,,,,
2021-08-12,887.0,879.67,884.99,,,,,
2021-08-13,881.0,880.01,884.98,,,,,
2021-08-16,856.5,879.74,884.8866666666667,,,,,
2021-08-17,884.0,879.92,884.9666666666667,,,,,
2021-08-18,875.0,879.9,884.9933333333333,,,,,
2021-08-19,865.0,879.65,884.9233333333333,,,,,
2021-08-20,860.0,879.14,884.61,,,,,
2021-08-23,876.0,879.09,884.51,,,,,
2021-08-24,886.0,879.11,884.3566666666667,,,,,
2021-08-25,871.0,878.84,884.0533333333333,,,,,
2021-08-26,870.0,878.58,883.8466666666667,,,,,
2021-08-27,863.0,878.08,883.4666666666667,,,,,
2021-08-30,867.5,877.53,883.25,,,,,
2021-08-31,860.0,877.29,882.75,,,,,
2021-09-01,869.0,877.06,882.22,,,,,
2021-09-02,869.5,877.32,881.8633333333333,,,,,
2021-09-03,883.5,877.12,881.71,,,,,
2021-09-06,889.5,877.18,881.49,,,,,
2021-09-07,900.0,877.48,881.33,,,,,
2021-09-08,919.5,878.1,881.19,,,,,
2021-09-09,895.5,878.46,881.03,,,,,
2021-09-10,935.0,879.84,881.1666666666666,,,,,
2021-09-13,943.5,881.36,881.3933333333333,,,,,
2021-09-14,941.0,882.74,881.4633333333334,,,,,
2021-09-15,929.5,884.03,881.4833333333333,,,,,
2021-09-16,937.5,885.36,881.6366666666667,,,,,
2021-09-17,947.5,886.86,881.82,,,,,
2021-09-21,922.5,887.84,881.8866666666667,,,,,
2021-09-22,926.0,888.97,882.1033333333334,,,,,
2021-09-24,945.5,890.77,882.51,,,,,
2021-09-27,919.0,892.0,882.6466666666666,,,,,
2021-09-28,919.5,892.86,882.79,,,,,
2021-09-29,891.0,892.81,882.8466666666667,,,,,
2021-09-30,877.5,893.02,882.6933333333334,,,,,
2021-10-01,867.5,892.65,882.6766666666666,,,,,
2021-10-04,867.0,892.41,882.7,,,,,
2021-10-05,853.0,891.88,882.7533333333333,,,,,
2021-10-06,853.0,891.14,882.61,,,,,
2021-10-07,852.5,890.52,882.5333333333333,,,,,
2021-10-08,852.5,889.87,882.4466666666667,,,,,
2021-10-11,865.5,889.64,882.4866666666667,,,,,
2021-10-12,854.5,888.79,882.4433333333334,886.5325,,,,
2021-10-13,857.0,888.14,882.4133333333333,886.2675,,,,
2021-10-14,861.5,887.13,882.34,886.0725,,,,
2021-10-15,874.5,886.81,882.2433333333333,886.0025,,,,
2021-10-18,873.5,886.49,882.0733333333334,885.835,,,,
2021-10-19,886.0,886.57,882.0033333333333,885.7875,,,,
