date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,4770.0,,,,,,,
2020-12-18,4765.0,,,,,,,
2020-12-21,4760.0,,,,,,,
2020-12-22,4900.0,,,,,,,
2020-12-23,4865.0,,,,,,,
2020-12-24,4745.0,,,,,,,
2020-12-25,4720.0,,,,,,,
2020-12-28,4690.0,,,,,,,
2020-12-29,4690.0,,,,,,,
2020-12-30,4640.0,,,,,,,
2021-01-04,4685.0,,,,,,,
2021-01-05,4635.0,,,,,,,
2021-01-06,4615.0,,,,,,,
2021-01-07,4595.0,,,,,,,
2021-01-08,4595.0,,,,,,,
2021-01-12,4555.0,,,,,,,
2021-01-13,4510.0,,,,,,,
2021-01-14,4525.0,,,,,,,
2021-01-15,4610.0,,,,,,,
2021-01-18,4625.0,,,,,,,
2021-01-19,4555.0,,,,,,,
2021-01-20,4525.0,,,,,,,
2021-01-21,4465.0,,,,,,,
2021-01-22,4520.0,,,,,,,
2021-01-25,4575.0,,,,,,,
2021-01-26,4720.0,,,,,,,
2021-01-27,4695.0,,,,,,,
2021-01-28,4820.0,,,,,,,
2021-01-29,4815.0,,,,,,,
2021-02-01,4870.0,,,,,,,
2021-02-02,4580.0,,,,,,,
2021-02-03,4460.0,,,,,,,
2021-02-04,4520.0,,,,,,,
2021-02-05,4515.0,,,,,,,
2021-02-08,4470.0,,,,,,,
2021-02-09,4420.0,,,,,,,
2021-02-10,4370.0,,,,,,,
2021-02-12,4425.0,,,,,,,
2021-02-15,4350.0,,,,,,,
2021-02-16,4415.0,,,,,,,
2021-02-17,4450.0,,,,,,,
2021-02-18,4485.0,,,,,,,
2021-02-19,4495.0,,,,,,,
2021-02-22,4475.0,,,,,,,
2021-02-24,4555.0,,,,,,,
2021-02-25,4535.0,,,,,,,
2021-02-26,4585.0,,,,,,,
2021-03-01,4570.0,,,,,,,
2021-03-02,4550.0,,,,,,,
2021-03-03,4455.0,4594.7,,,,,,
2021-03-04,4505.0,4589.4,,,,,,
2021-03-05,4565.0,4585.4,,,,,,
2021-03-08,4545.0,4581.1,,,,,,
2021-03-09,4540.0,4573.9,,,,,,
2021-03-10,4550.0,4567.6,,,,,,
2021-03-11,4465.0,4562.0,,,,,,
2021-03-12,4480.0,4557.2,,,,,,
2021-03-15,4710.0,4557.6,,,,,,
2021-03-16,4610.0,4556.0,,,,,,
2021-03-17,4630.0,4555.8,,,,,,
2021-03-18,4670.0,4555.5,,,,,,
2021-03-19,4740.0,4557.6,,,,,,
2021-03-22,4735.0,4560.0,,,,,,
2021-03-23,4695.0,4562.0,,,,,,
2021-03-24,4710.0,4564.3,,,,,,
2021-03-25,4765.0,4568.5,,,,,,
2021-03-26,4825.0,4574.8,,,,,,
2021-03-29,4725.0,4578.8,,,,,,
2021-03-30,4725.0,4581.1,,,,,,
2021-03-31,4735.0,4583.3,,,,,,
2021-04-01,4740.0,4587.0,,,,,,
2021-04-02,4695.0,4590.4,,,,,,
2021-04-05,4830.0,4597.7,,,,,,
2021-04-06,4735.0,4602.0,,,,,,
2021-04-07,4650.0,4603.5,,,,,,
2021-04-08,4585.0,4600.8,,,,,,
2021-04-09,4505.0,4597.0,,,,,,
2021-04-12,4675.0,4594.1,,,,,,
2021-04-13,4655.0,4590.9,,,,,,
2021-04-14,4530.0,4584.1,,,,,,
2021-04-15,4620.0,4584.9,,,,,,
2021-04-16,4625.0,4588.2,,,,,,
2021-04-19,4715.0,4592.1,,,,,,
2021-04-20,4650.0,4594.8,,,,,,
2021-04-21,4765.0,4600.7,,,,,,
2021-04-22,4620.0,4604.7,,,,,,
2021-04-23,4620.0,4609.7,,,,,,
2021-04-26,4595.0,4613.1,,,,,,
2021-04-27,4585.0,4617.8,,,,,,
2021-04-28,4545.0,4620.4,,,,,,
2021-04-30,4590.0,4623.2,,,,,,
2021-05-06,4650.0,4626.5,,,,,,
2021-05-07,4645.0,4629.5,,,,,,
2021-05-10,4610.0,4632.2,,,,,,
2021-05-11,4640.0,4633.9,,,,,,
2021-05-12,4665.0,4636.5,,,,,,
2021-05-13,4755.0,4639.9,,,,,,
2021-05-14,4640.0,4641.3,,,,,,
2021-05-17,4665.0,4643.6,,,,,,
2021-05-18,4570.0,4645.9,,,,,,
2021-05-19,4525.0,4646.3,,,,,,
2021-05-20,4540.0,4645.8,,,,,,
2021-05-21,4580.0,4646.5,,,,,,
2021-05-24,4560.0,4646.9,,,,,,
2021-05-25,4525.0,4646.4,,,,,,
2021-05-26,4495.0,4647.0,,,,,,
2021-05-27,4485.0,4647.1,,,,,,
2021-05-28,4480.0,4642.5,,,,,,
2021-05-31,4525.0,4640.8,,,,,,
2021-06-01,4420.0,4636.6,,,,,,
2021-06-02,4450.0,4632.2,,,,,,
2021-06-03,4365.0,4624.7,,,,,,
2021-06-04,4390.0,4617.8,,,,,,
2021-06-07,4350.0,4610.9,,,,,,
2021-06-08,4430.0,4605.3,,,,,,
2021-06-09,4410.0,4598.2,,,,,,
2021-06-10,4435.0,4590.4,,,,,,
2021-06-11,4400.0,4583.9,,,,,,
2021-06-14,4435.0,4578.1,,,,,,
2021-06-15,4390.0,4571.2,,,,,,
2021-06-16,4410.0,4564.6,,,,,,
2021-06-17,4345.0,4557.6,,,,,,
2021-06-18,4395.0,4548.9,,,,,,
2021-06-21,4415.0,4542.5,,,,,,
2021-06-22,4355.0,4536.6,,,,,,
2021-06-23,4355.0,4532.0,,,,,,
2021-06-24,4390.0,4529.7,,,,,,
2021-06-25,4390.0,4524.0,,,,,,
2021-06-28,4365.0,4518.2,,,,,,
2021-06-29,4320.0,4514.0,,,,,,
2021-06-30,4320.0,4508.0,,,,,,
2021-07-01,4345.0,4502.4,,,,,,
2021-07-02,4395.0,4496.0,,,,,,
2021-07-05,4330.0,4489.6,,,,,,
2021-07-06,4365.0,4481.6,,,,,,
2021-07-07,4270.0,4474.6,,,,,,
2021-07-08,4270.0,4467.6,,,,,,
2021-07-09,4300.0,4461.7,,,,,,
2021-07-12,4280.0,4455.6,,,,,,
2021-07-13,4300.0,4450.7,,,,,,
2021-07-15,4260.0,4444.1,,,,,,
2021-07-16,4295.0,4437.0,,,,,,
2021-07-19,4300.0,4430.1,,,,,,
2021-07-20,4275.0,4423.4,,,,,,
2021-07-21,4325.0,4417.1,,,,,,
2021-07-26,4330.0,4410.4,,,,,,
2021-07-27,4330.0,4401.9,,,,,,
2021-07-28,4335.0,4395.8,,,,,,
2021-07-29,4330.0,4389.1,,,,,,
2021-07-30,4275.0,4383.2,4541.266666666666,,,,,
2021-08-02,4275.0,4378.2,4537.966666666666,,,,,
2021-08-03,4270.0,4372.8,4534.666666666667,,,,,
2021-08-04,4200.0,4365.2,4530.933333333333,,,,,
2021-08-05,4180.0,4357.6,4526.133333333333,,,,,
2021-08-06,4145.0,4350.0,4521.333333333333,,,,,
2021-08-10,4155.0,4343.2,4517.4,,,,,
2021-08-11,4220.0,4337.9,4514.066666666667,,,,,
2021-08-12,4195.0,4332.2,4510.766666666666,,,,,
2021-08-13,4195.0,4325.6,4507.466666666666,,,,,
2021-08-16,4130.0,4319.8,4504.066666666667,,,,,
2021-08-17,4125.0,4313.3,4500.333333333333,,,,,
2021-08-18,4090.0,4307.8,4496.7,,,,,
2021-08-19,4145.0,4302.9,4493.566666666667,,,,,
2021-08-23,4105.0,4298.0,4490.3,,,,,
2021-08-24,4090.0,4291.2,4486.933333333333,,,,,
2021-08-25,4095.0,4284.9,4483.866666666667,,,,,
2021-08-26,4090.0,4278.0,4481.066666666667,,,,,
2021-08-30,4040.0,4270.8,4477.833333333333,,,,,
2021-08-31,4040.0,4262.9,4474.033333333334,,,,,
2021-09-01,4030.0,4255.7,4470.066666666667,,,,,
2021-09-02,4025.0,4248.0,4466.533333333334,,,,,
2021-09-03,3980.0,4240.7,4462.9,,,,,
2021-09-06,3940.0,4231.6,4459.4,,,,,
2021-09-07,3995.0,4223.2,4455.9,,,,,
2021-09-08,3980.0,4215.7,4451.933333333333,,,,,
2021-09-09,3940.0,4207.4,4446.733333333334,,,,,
2021-09-10,3970.0,4199.0,4441.9,,,,,
2021-09-13,3940.0,4190.0,4436.033333333334,,,,,
2021-09-14,3995.0,4182.6,4430.566666666667,,,,,
2021-09-15,3890.0,4174.0,4424.033333333334,,,,,
2021-09-16,3900.0,4165.6,4419.5,,,,,
2021-09-17,3890.0,4156.5,4415.7,,,,,
2021-09-21,3945.0,4147.5,4411.866666666667,,,,,
2021-09-22,3850.0,4137.9,4407.433333333333,,,,,
2021-09-24,3830.0,4127.2,4403.166666666667,,,,,
2021-09-27,3830.0,4118.4,4399.233333333334,,,,,
2021-09-28,3900.0,4111.0,4396.1,,,,,
2021-09-29,3900.0,4103.0,4392.6,,,,,
2021-09-30,3900.0,4095.4,4389.6,,,,,
2021-10-01,3920.0,4087.8,4386.3,,,,,
2021-10-04,3910.0,4080.8,4382.7,,,,,
2021-10-05,3910.0,4073.1,4378.866666666667,,,,,
2021-10-06,3880.0,4064.7,4374.766666666666,,,,,
2021-10-07,3860.0,4056.4,4370.666666666667,,,,,
2021-10-08,3875.0,4047.4,4366.133333333333,,,,,
2021-10-11,3870.0,4038.2,4361.7,,,,,
2021-10-12,3840.0,4028.4,4356.733333333334,,,,,
2021-10-13,3805.0,4017.8,4351.633333333333,,,,,
2021-10-14,3770.0,4006.6,4346.433333333333,,,,,
2021-10-15,3795.0,3997.0,4342.033333333334,4405.2,,,,
2021-10-18,3760.0,3986.7,4337.066666666667,4400.15,,,,
2021-10-19,3755.0,3976.4,4331.666666666667,4395.1,,,,
2021-10-20,3805.0,3968.5,4326.733333333334,4390.325,,,,
2021-10-21,3870.0,3962.3,4322.266666666666,4385.175,,,,
2021-10-22,3845.0,3956.3,4317.566666666667,4380.075,,,,
2021-10-25,3835.0,3949.9,4313.366666666667,4375.525,,,,
2021-10-26,3835.0,3942.2,4309.066666666667,4371.1,,,,
2021-10-27,3800.0,3934.3,4303.0,4366.65,,,,
2021-10-28,3865.0,3927.7,4298.033333333334,4362.525,,,,
2021-10-29,3910.0,3923.3,4293.233333333334,4358.875,,,,
2021-11-01,3955.0,3919.9,4288.466666666666,4355.225,,,,
2021-11-02,3880.0,3915.7,4282.733333333334,4351.45,,,,
2021-11-04,3960.0,3912.0,4277.566666666667,4348.175,,,,
2021-11-05,3890.0,3907.7,4272.2,4344.65,,,,
2021-11-08,3900.0,3903.9,4266.8,4341.175,,,,
2021-11-09,3845.0,3898.9,4260.666666666667,4337.625,,,,
2021-11-10,3880.0,3894.7,4254.366666666667,4334.475,,,,
2021-11-11,3915.0,3892.2,4248.966666666666,4331.425,,,,
2021-11-12,3895.0,3889.3,4243.433333333333,4327.85,,,,
2021-11-15,3835.0,3885.4,4237.433333333333,4323.9,-81.30000000000018,,,
2021-11-16,3880.0,3882.5,4231.7,4320.525,-79.625,,,
2021-11-17,3935.0,3881.6,4226.633333333333,4317.575,-77.52500000000055,,,
2021-11-18,3975.0,3882.3,4220.933333333333,4315.125,-75.19999999999982,,,
2021-11-19,3975.0,3881.9,4215.866666666667,4312.4,-72.77500000000055,,,
2021-11-22,3990.0,3882.1,4211.466666666666,4309.475,-70.59999999999945,,,
2021-11-24,4045.0,3884.2,4207.866666666667,4306.1,-69.42499999999927,,,
2021-11-25,4080.0,3886.4,4205.033333333334,4303.025,-68.07500000000073,,,
2021-11-26,4140.0,3890.4,4201.466666666666,4299.625,-67.02499999999964,,,
2021-11-29,4095.0,3892.4,4197.733333333334,4296.025,-66.5,,,
2021-11-30,4100.0,3896.6,4194.866666666667,4292.175,-66.69999999999982,,,
2021-12-01,4080.0,3900.2,4191.266666666666,4289.675,-65.55000000000018,,,
2021-12-02,4015.0,3902.7,4187.2,4287.45,-64.0,,,
2021-12-03,3985.0,3903.5,4182.333333333333,4284.775,-63.400000000000546,,,
2021-12-06,4050.0,3907.5,4178.333333333333,4282.45,-62.19999999999982,,,
2021-12-07,4035.0,3911.6,4173.466666666666,4280.275,-60.900000000000546,,,
2021-12-08,3975.0,3914.5,4169.166666666667,4278.05,-59.57499999999982,,,
2021-12-09,3940.0,3915.3,4164.633333333333,4275.9,-58.57500000000073,,,
2021-12-10,3940.0,3916.1,4160.266666666666,4273.475,-57.94999999999982,,,
2021-12-13,3930.0,3916.7,4155.9,4271.375,-56.475000000000364,,,
2021-12-14,3980.0,3917.9,4152.133333333333,4269.2,-54.69999999999982,,,
2021-12-15,3950.0,3918.7,4147.866666666667,4266.7,-53.82499999999982,,,
2021-12-16,3930.0,3919.1,4143.066666666667,4263.925,-53.649999999999636,,,
2021-12-17,4000.0,3921.5,4138.766666666666,4261.45,-53.67500000000018,,,
2021-12-20,4140.0,3927.1,4135.633333333333,4259.775,-52.625,,,
2021-12-21,4090.0,3931.4,4131.966666666666,4257.45,-52.025000000000546,,,
2021-12-22,4080.0,3935.6,4128.066666666667,4255.175,-50.92500000000018,,,
2021-12-23,4100.0,3940.8,4123.7,4252.75,-50.274999999999636,,,
2021-12-24,4155.0,3947.8,4120.466666666666,4250.675,-48.94999999999982,,,
2021-12-27,4065.0,3953.7,4116.466666666666,4248.25,-47.774999999999636,,,
2021-12-28,4050.0,3958.8,4113.0,4246.225,-45.94999999999982,,,
2021-12-29,4065.0,3964.9,4109.933333333333,4244.025,-45.650000000000546,,,
2021-12-30,4065.0,3971.1,4106.766666666666,4241.525,-45.92500000000018,3755.0,4900.0,
2022-01-04,4010.0,3975.2,4102.966666666666,4238.85,-45.92499999999927,3755.0,4900.0,-0.15932914046121593
2022-01-05,3980.0,3977.4,4099.1,4236.05,-46.399999999999636,3755.0,4900.0,-0.16474291710388245
2022-01-06,4065.0,3981.8,4096.033333333334,4233.625,-46.649999999999636,3755.0,4900.0,-0.14600840336134457
2022-01-07,4035.0,3985.8,4092.9666666666667,4231.475,-46.57499999999982,3755.0,4870.0,-0.17653061224489797
2022-01-11,3925.0,3987.6,4089.233333333333,4228.7,-47.19999999999982,3755.0,4870.0,-0.19321685508735864
2022-01-12,3925.0,3990.1,4085.5333333333333,4224.775,-48.70000000000073,3755.0,4870.0,-0.17281348788198103
2022-01-13,3930.0,3991.4,4081.5666666666666,4221.375,-50.0,3755.0,4870.0,-0.1673728813559322
2022-01-14,3880.0,3990.8,4077.9666666666667,4217.625,-51.57499999999982,3755.0,4870.0,-0.1727078891257996
2022-01-17,3870.0,3989.1,4074.1,4213.625,-53.07499999999982,3755.0,4870.0,-0.17484008528784645
2022-01-18,3860.0,3988.7,4070.733333333333,4209.225,-54.69999999999982,3755.0,4870.0,-0.1681034482758621
2022-01-19,3910.0,3987.7,4067.5333333333333,4205.1,-56.349999999999454,3755.0,4870.0,-0.16542155816435433
2022-01-20,3935.0,3988.6,4064.766666666667,4201.3,-58.474999999999454,3755.0,4870.0,-0.15102481121898592
2022-01-21,4030.0,3991.2,4062.1,4197.9,-59.55000000000018,3755.0,4870.0,-0.12676056338028174
