date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,960.0,,,,,,,
2021-01-18,960.0,,,,,,,
2021-01-19,952.0,,,,,,,
2021-01-20,957.0,,,,,,,
2021-01-21,957.0,,,,,,,
2021-01-22,938.0,,,,,,,
2021-01-25,948.0,,,,,,,
2021-01-26,946.0,,,,,,,
2021-01-27,950.0,,,,,,,
2021-01-28,958.0,,,,,,,
2021-01-29,935.0,,,,,,,
2021-02-01,939.0,,,,,,,
2021-02-02,944.0,,,,,,,
2021-02-03,954.0,,,,,,,
2021-02-04,953.0,,,,,,,
2021-02-05,956.0,,,,,,,
2021-02-08,979.0,,,,,,,
2021-02-09,972.0,,,,,,,
2021-02-10,983.0,,,,,,,
2021-02-12,991.0,,,,,,,
2021-02-15,966.0,,,,,,,
2021-02-16,966.0,,,,,,,
2021-02-17,946.0,,,,,,,
2021-02-18,927.0,,,,,,,
2021-02-19,932.0,,,,,,,
2021-02-22,926.0,,,,,,,
2021-02-24,913.0,,,,,,,
2021-02-25,916.0,,,,,,,
2021-02-26,889.0,,,,,,,
2021-03-01,913.0,,,,,,,
2021-03-02,914.0,,,,,,,
2021-03-03,904.0,,,,,,,
2021-03-04,897.0,,,,,,,
2021-03-05,901.0,,,,,,,
2021-03-08,918.0,,,,,,,
2021-03-09,942.0,,,,,,,
2021-03-10,943.0,,,,,,,
2021-03-11,941.0,,,,,,,
2021-03-12,939.0,,,,,,,
2021-03-15,946.0,,,,,,,
2021-03-16,950.0,,,,,,,
2021-03-17,961.0,,,,,,,
2021-03-18,963.0,,,,,,,
2021-03-19,980.0,,,,,,,
2021-03-22,988.0,,,,,,,
2021-03-23,981.0,,,,,,,
2021-03-24,976.0,,,,,,,
2021-03-25,992.0,,,,,,,
2021-03-26,986.0,,,,,,,
2021-03-29,997.0,948.9,,,,,,
2021-03-30,989.0,949.48,,,,,,
2021-03-31,990.0,950.08,,,,,,
2021-04-01,980.0,950.64,,,,,,
2021-04-02,969.0,950.88,,,,,,
2021-04-05,981.0,951.36,,,,,,
2021-04-06,971.0,952.02,,,,,,
2021-04-07,982.0,952.7,,,,,,
2021-04-08,972.0,953.22,,,,,,
2021-04-09,971.0,953.64,,,,,,
2021-04-12,949.0,953.46,,,,,,
2021-04-13,931.0,953.38,,,,,,
2021-04-14,929.0,953.18,,,,,,
2021-04-15,924.0,952.78,,,,,,
2021-04-16,929.0,952.28,,,,,,
2021-04-19,922.0,951.66,,,,,,
2021-04-20,919.0,950.92,,,,,,
2021-04-21,926.0,949.86,,,,,,
2021-04-22,941.0,949.24,,,,,,
2021-04-23,939.0,948.36,,,,,,
2021-04-26,976.0,948.06,,,,,,
2021-04-27,953.0,947.8,,,,,,
2021-04-28,930.0,947.08,,,,,,
2021-04-30,940.0,946.96,,,,,,
2021-05-06,942.0,947.26,,,,,,
2021-05-07,945.0,947.52,,,,,,
2021-05-10,981.0,948.62,,,,,,
2021-05-11,967.0,949.7,,,,,,
2021-05-12,955.0,950.48,,,,,,
2021-05-13,950.0,951.7,,,,,,
2021-05-14,965.0,952.74,,,,,,
2021-05-17,969.0,953.84,,,,,,
2021-05-18,975.0,955.26,,,,,,
2021-05-19,967.0,956.66,,,,,,
2021-05-20,968.0,958.0,,,,,,
2021-05-21,958.0,958.8,,,,,,
2021-05-24,952.0,959.0,,,,,,
2021-05-25,953.0,959.2,,,,,,
2021-05-26,949.0,959.36,,,,,,
2021-05-27,949.0,959.56,,,,,,
2021-05-28,950.0,959.64,,,,,,
2021-05-31,953.0,959.7,,,,,,
2021-06-01,949.0,959.46,,,,,,
2021-06-02,943.0,959.06,,,,,,
2021-06-03,940.0,958.26,,,,,,
2021-06-04,942.0,957.34,,,,,,
2021-06-07,941.0,956.54,,,,,,
2021-06-08,942.0,955.86,,,,,,
2021-06-09,941.0,954.84,,,,,,
2021-06-10,944.0,954.0,,,,,,
2021-06-11,945.0,952.96,,,,,,
2021-06-14,945.0,952.08,,,,,,
2021-06-15,944.0,951.16,,,,,,
2021-06-16,950.0,950.56,,,,,,
2021-06-17,950.0,950.18,,,,,,
2021-06-18,947.0,949.5,,,,,,
2021-06-21,928.0,948.64,,,,,,
2021-06-22,938.0,947.76,,,,,,
2021-06-23,934.0,947.0,,,,,,
2021-06-24,934.0,946.26,,,,,,
2021-06-25,940.0,946.08,,,,,,
2021-06-28,941.0,946.28,,,,,,
2021-06-29,932.0,946.34,,,,,,
2021-06-30,907.0,946.0,,,,,,
2021-07-01,888.0,945.18,,,,,,
2021-07-02,893.0,944.6,,,,,,
2021-07-05,891.0,944.04,,,,,,
2021-07-06,888.0,943.28,,,,,,
2021-07-07,883.0,942.12,,,,,,
2021-07-08,860.0,940.54,,,,,,
2021-07-09,861.0,938.24,,,,,,
2021-07-12,875.0,936.68,,,,,,
2021-07-13,876.0,935.6,,,,,,
2021-07-14,884.0,934.48,,,,,,
2021-07-15,865.0,932.94,,,,,,
2021-07-16,872.0,931.48,,,,,,
2021-07-19,872.0,929.3,,,,,,
2021-07-20,868.0,927.32,,,,,,
2021-07-21,906.0,926.34,,,,,,
2021-07-26,917.0,925.68,,,,,,
2021-07-27,913.0,924.64,,,,,,
2021-07-28,886.0,922.98,,,,,,
2021-07-29,901.0,921.5,,,,,,
2021-07-30,876.0,919.68,,,,,,
2021-08-02,876.0,917.84,,,,,,
2021-08-03,858.0,915.84,,,,,,
2021-08-04,851.0,913.82,,,,,,
2021-08-05,846.0,911.68,,,,,,
2021-08-06,847.0,909.64,,,,,,
2021-08-10,852.0,907.7,,,,,,
2021-08-11,840.0,905.5,,,,,,
2021-08-12,853.0,903.5,,,,,,
2021-08-13,827.0,901.06,,,,,,
2021-08-16,798.0,898.16,,,,,,
2021-08-17,800.0,895.36,,,,,,
2021-08-18,798.0,892.48,,,,,,
2021-08-19,795.0,889.56,,,,,,
2021-08-20,794.0,886.6,,,,,,
2021-08-23,814.0,884.06,,,,,,
2021-08-24,815.0,881.48,,,,,,
2021-08-25,816.0,878.9,926.92,,,,,
2021-08-26,819.0,876.38,925.98,,,,,
2021-08-27,810.0,873.7,924.98,,,,,
2021-08-30,815.0,871.0,924.0666666666667,,,,,
2021-08-31,810.0,868.2,923.0866666666667,,,,,
2021-09-01,825.0,865.76,922.2066666666667,,,,,
2021-09-02,843.0,864.06,921.5733333333334,,,,,
2021-09-03,845.0,862.2,920.8866666666667,,,,,
2021-09-06,848.0,860.48,920.2333333333333,,,,,
2021-09-07,869.0,859.18,919.6933333333334,,,,,
2021-09-08,871.0,857.8,919.1133333333333,,,,,
2021-09-09,878.0,856.54,918.7333333333333,,,,,
2021-09-10,882.0,855.54,918.3533333333334,,,,,
2021-09-13,879.0,854.98,917.92,,,,,
2021-09-14,889.0,855.0,917.4866666666667,,,,,
2021-09-15,900.0,855.14,917.1333333333333,,,,,
2021-09-16,913.0,855.58,916.8466666666667,,,,,
2021-09-17,922.0,856.26,916.4666666666667,,,,,
2021-09-21,891.0,856.42,915.9266666666666,,,,,
2021-09-22,875.0,856.72,915.2066666666667,,,,,
2021-09-24,879.0,857.08,914.46,,,,,
2021-09-27,872.0,857.02,913.8333333333334,,,,,
2021-09-28,873.0,856.96,913.2133333333334,,,,,
2021-09-29,885.0,856.98,912.8066666666666,,,,,
2021-09-30,873.0,857.14,912.4466666666667,,,,,
2021-10-01,867.0,857.04,912.0133333333333,,,,,
2021-10-04,867.0,856.94,911.62,,,,,
2021-10-05,860.0,856.78,911.2666666666667,,,,,
2021-10-06,856.0,855.78,910.8666666666667,,,,,
2021-10-07,846.0,854.36,910.58,,,,,
2021-10-08,838.0,852.86,910.08,,,,,
2021-10-11,862.0,852.38,909.7333333333333,,,,,
2021-10-12,836.0,851.08,909.28,,,,,
2021-10-13,837.0,850.3,908.88,,,,,
2021-10-14,834.0,849.46,908.4333333333333,,,,,
2021-10-15,840.0,849.1,907.9133333333333,,,,,
2021-10-18,850.0,849.08,907.3,,,,,
2021-10-19,843.0,849.02,906.6333333333333,,,,,
