date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,1146.0,,,,,,,
2021-01-18,1176.0,,,,,,,
2021-01-19,1178.0,,,,,,,
2021-01-20,1192.0,,,,,,,
2021-01-21,1184.0,,,,,,,
2021-01-22,1197.0,,,,,,,
2021-01-25,1225.0,,,,,,,
2021-01-26,1204.0,,,,,,,
2021-01-27,1198.0,,,,,,,
2021-01-28,1162.0,,,,,,,
2021-01-29,1103.0,,,,,,,
2021-02-01,1119.0,,,,,,,
2021-02-02,1125.0,,,,,,,
2021-02-03,1147.0,,,,,,,
2021-02-04,1164.0,,,,,,,
2021-02-05,1098.0,,,,,,,
2021-02-08,1062.0,,,,,,,
2021-02-09,1092.0,,,,,,,
2021-02-10,1087.0,,,,,,,
2021-02-12,1155.0,,,,,,,
2021-02-15,1158.0,,,,,,,
2021-02-16,1142.0,,,,,,,
2021-02-17,1169.0,,,,,,,
2021-02-18,1144.0,,,,,,,
2021-02-19,1111.0,,,,,,,
2021-02-22,1107.0,,,,,,,
2021-02-24,1092.0,,,,,,,
2021-02-25,1173.0,,,,,,,
2021-02-26,1143.0,,,,,,,
2021-03-01,1106.0,,,,,,,
2021-03-02,1074.0,,,,,,,
2021-03-03,1072.0,,,,,,,
2021-03-04,1057.0,,,,,,,
2021-03-05,1047.0,,,,,,,
2021-03-08,1057.0,,,,,,,
2021-03-09,1046.0,,,,,,,
2021-03-10,1046.0,,,,,,,
2021-03-11,1053.0,,,,,,,
2021-03-12,1063.0,,,,,,,
2021-03-15,1089.0,,,,,,,
2021-03-16,1108.0,,,,,,,
2021-03-17,1124.0,,,,,,,
2021-03-18,1140.0,,,,,,,
2021-03-19,1130.0,,,,,,,
2021-03-22,1145.0,,,,,,,
2021-03-23,1138.0,,,,,,,
2021-03-24,1123.0,,,,,,,
2021-03-25,1115.0,,,,,,,
2021-03-26,1137.0,,,,,,,
2021-03-29,1126.0,1124.98,,,,,,
2021-03-30,1125.0,1124.56,,,,,,
2021-03-31,1114.0,1123.32,,,,,,
2021-04-01,1111.0,1121.98,,,,,,
2021-04-02,1115.0,1120.44,,,,,,
2021-04-05,1110.0,1118.96,,,,,,
2021-04-06,1078.0,1116.58,,,,,,
2021-04-07,1139.0,1114.86,,,,,,
2021-04-08,1136.0,1113.5,,,,,,
2021-04-09,1167.0,1112.88,,,,,,
2021-04-12,1151.0,1112.66,,,,,,
2021-04-13,1185.0,1114.3,,,,,,
2021-04-14,1220.0,1116.32,,,,,,
2021-04-15,1168.0,1117.18,,,,,,
2021-04-16,1166.0,1117.56,,,,,,
2021-04-19,1171.0,1117.7,,,,,,
2021-04-20,1188.0,1119.5,,,,,,
2021-04-21,1125.0,1120.76,,,,,,
2021-04-22,1164.0,1122.2,,,,,,
2021-04-23,1184.0,1124.14,,,,,,
2021-04-26,1178.0,1124.6,,,,,,
2021-04-27,1165.0,1124.74,,,,,,
2021-04-28,1150.0,1124.9,,,,,,
2021-04-30,1139.0,1124.3,,,,,,
2021-05-06,1138.0,1124.18,,,,,,
2021-05-07,1174.0,1125.44,,,,,,
2021-05-10,1186.0,1127.02,,,,,,
2021-05-11,1191.0,1129.0,,,,,,
2021-05-12,1210.0,1129.74,,,,,,
2021-05-13,1099.0,1128.86,,,,,,
2021-05-14,1159.0,1129.92,,,,,,
2021-05-17,1131.0,1131.06,,,,,,
2021-05-18,1131.0,1132.24,,,,,,
2021-05-19,1137.0,1133.84,,,,,,
2021-05-20,1146.0,1135.82,,,,,,
2021-05-21,1134.0,1137.36,,,,,,
2021-05-24,1119.0,1138.82,,,,,,
2021-05-25,1110.0,1140.1,,,,,,
2021-05-26,1107.0,1141.18,,,,,,
2021-05-27,1126.0,1142.44,,,,,,
2021-05-28,1128.0,1143.22,,,,,,
2021-05-31,1130.0,1143.66,,,,,,
2021-06-01,1115.0,1143.48,,,,,,
2021-06-02,1119.0,1143.06,,,,,,
2021-06-03,1154.0,1143.54,,,,,,
2021-06-04,1193.0,1144.5,,,,,,
2021-06-07,1180.0,1145.34,,,,,,
2021-06-08,1269.0,1148.26,,,,,,
2021-06-09,1285.0,1151.66,,,,,,
2021-06-10,1267.0,1154.26,,,,,,
2021-06-11,1220.0,1156.14,,,,,,
2021-06-14,1243.0,1158.5,,,,,,
2021-06-15,1316.0,1162.54,,,,,,
2021-06-16,1336.0,1167.04,,,,,,
2021-06-17,1374.0,1172.22,,,,,,
2021-06-18,1458.0,1179.18,,,,,,
2021-06-21,1432.0,1186.26,,,,,,
2021-06-22,1528.0,1194.04,,,,,,
2021-06-23,1486.0,1201.04,,,,,,
2021-06-24,1465.0,1207.0,,,,,,
2021-06-25,1529.0,1214.56,,,,,,
2021-06-28,1589.0,1222.64,,,,,,
2021-06-29,1557.0,1229.38,,,,,,
2021-06-30,1586.0,1237.74,,,,,,
2021-07-01,1510.0,1244.62,,,,,,
2021-07-02,1440.0,1250.0,,,,,,
2021-07-05,1411.0,1254.46,,,,,,
2021-07-06,1451.0,1260.98,,,,,,
2021-07-07,1412.0,1265.94,,,,,,
2021-07-08,1342.0,1269.1,,,,,,
2021-07-09,1345.0,1272.44,,,,,,
2021-07-12,1356.0,1276.26,,,,,,
2021-07-13,1381.0,1280.88,,,,,,
2021-07-14,1360.0,1285.3,,,,,,
2021-07-15,1314.0,1288.82,,,,,,
2021-07-16,1365.0,1292.64,,,,,,
2021-07-19,1451.0,1297.94,,,,,,
2021-07-20,1401.0,1302.14,,,,,,
2021-07-21,1421.0,1306.36,,,,,,
2021-07-26,1431.0,1313.0,,,,,,
2021-07-27,1419.0,1318.2,,,,,,
2021-07-28,1395.0,1323.48,,,,,,
2021-07-29,1405.0,1328.96,,,,,,
2021-07-30,1401.0,1334.24,,,,,,
2021-08-02,1457.0,1340.46,,,,,,
2021-08-03,1510.0,1347.98,,,,,,
2021-08-04,1486.0,1355.32,,,,,,
2021-08-05,1461.0,1362.34,,,,,,
2021-08-06,1196.0,1364.12,,,,,,
2021-08-10,1215.0,1365.9,,,,,,
2021-08-11,1218.0,1367.7,,,,,,
2021-08-12,1279.0,1370.68,,,,,,
2021-08-13,1252.0,1373.42,,,,,,
2021-08-16,1229.0,1375.62,,,,,,
2021-08-17,1195.0,1376.44,,,,,,
2021-08-18,1210.0,1376.78,,,,,,
2021-08-19,1183.0,1376.84,,,,,,
2021-08-20,1140.0,1374.26,,,,,,
2021-08-23,1174.0,1372.04,,,,,,
2021-08-24,1198.0,1370.66,,,,,,
2021-08-25,1176.0,1369.78,1216.9666666666667,,,,,
2021-08-26,1173.0,1368.38,1217.1466666666668,,,,,
2021-08-27,1162.0,1365.3,1217.0533333333333,,,,,
2021-08-30,1181.0,1362.2,1217.0733333333333,,,,,
2021-08-31,1194.0,1358.6,1217.0866666666666,,,,,
2021-09-01,1200.0,1353.44,1217.1933333333334,,,,,
2021-09-02,1192.0,1348.64,1217.16,,,,,
2021-09-03,1198.0,1342.04,1216.98,,,,,
2021-09-06,1219.0,1336.7,1217.08,,,,,
2021-09-07,1202.0,1331.44,1217.1066666666666,,,,,
2021-09-08,1199.0,1324.84,1217.3533333333332,,,,,
2021-09-09,1185.0,1316.76,1217.9,,,,,
2021-09-10,1200.0,1309.62,1218.44,,,,,
2021-09-13,1190.0,1301.7,1218.8733333333332,,,,,
2021-09-14,1189.0,1295.28,1219.1533333333334,,,,,
2021-09-15,1168.0,1289.84,1219.18,,,,,
2021-09-16,1140.0,1284.42,1219.46,,,,,
2021-09-17,1144.0,1278.28,1220.0066666666667,,,,,
2021-09-21,1147.0,1272.98,1220.3733333333332,,,,,
2021-09-22,1135.0,1268.84,1220.6933333333334,,,,,
2021-09-24,1164.0,1265.22,1220.7533333333333,,,,,
2021-09-27,1168.0,1261.46,1220.82,,,,,
2021-09-28,1181.0,1257.46,1221.08,,,,,
2021-09-29,1154.0,1253.34,1220.98,,,,,
2021-09-30,1148.0,1250.02,1221.0066666666667,,,,,
2021-10-01,1120.0,1245.12,1221.0666666666666,,,,,
2021-10-04,1081.0,1237.72,1220.8933333333334,,,,,
2021-10-05,1077.0,1231.24,1220.7933333333333,,,,,
2021-10-06,1070.0,1224.22,1220.1066666666666,,,,,
2021-10-07,1060.0,1216.8,1219.5533333333333,,,,,
2021-10-08,1132.0,1211.06,1219.7266666666667,,,,,
2021-10-11,1216.0,1207.48,1220.6733333333334,,,,,
2021-10-12,1170.0,1202.78,1221.3266666666666,,,,,
2021-10-13,1151.0,1197.78,1221.9533333333334,,,,,
2021-10-14,1141.0,1191.46,1222.58,,,,,
2021-10-15,1185.0,1184.96,1223.4333333333334,,,,,
2021-10-18,1178.0,1178.8,1224.3133333333333,,,,,
2021-10-19,1154.0,1172.66,1225.0333333333333,,,,,
2021-10-20,1171.0,1172.16,1225.82,,,,,
2021-10-21,1156.0,1170.98,1226.44,,,,,
2021-10-22,1152.0,1169.66,1226.86,,,,,
2021-10-25,1169.0,1167.46,1227.2666666666667,,,,,
2021-10-26,1166.0,1165.74,1227.5466666666666,,,,,
2021-10-27,1173.0,1164.62,1227.7666666666667,,,,,
2021-10-28,1180.0,1164.32,1228.1,,,,,
2021-10-29,1150.0,1163.12,1228.1333333333334,,,,,
2021-11-01,1116.0,1161.78,1227.9866666666667,,,,,
2021-11-02,1120.0,1161.38,1227.9666666666667,,,,,
2021-11-04,1116.0,1160.22,1227.9733333333334,,,,,
2021-11-05,1105.0,1158.36,1227.76,,,,,
2021-11-08,1086.0,1156.56,1227.4933333333333,1201.865,,,,
2021-11-09,1082.0,1154.74,1227.2066666666667,1201.545,,,,
2021-11-10,1054.0,1152.58,1226.8066666666666,1200.935,,,,
2021-11-11,1038.0,1149.72,1226.32,1200.235,,,,
2021-11-12,1160.0,1149.04,1226.62,1200.075,,,,
2021-11-15,1145.0,1147.94,1226.8533333333332,1199.88,,,,
2021-11-16,1142.0,1146.94,1227.28,1199.605,,,,
2021-11-17,1122.0,1145.42,1227.1666666666667,1199.09,,,,
2021-11-18,1120.0,1143.44,1227.06,1198.67,,,,
2021-11-19,1110.0,1141.6,1226.68,1198.23,,,,
2021-11-22,1123.0,1140.08,1226.4933333333333,1198.035,,,,
2021-11-24,1102.0,1138.42,1225.94,1198.03,,,,
2021-11-25,1066.0,1135.74,1224.9133333333334,1197.765,,,,
2021-11-26,1059.0,1133.12,1224.1866666666667,1197.435,,,,
2021-11-29,1037.0,1130.08,1223.3266666666666,1196.885,,,,
2021-11-30,1025.0,1127.22,1222.3533333333332,1196.19,,,,
2021-12-01,1046.0,1125.34,1221.4066666666668,1195.93,,,,
2021-12-02,1039.0,1123.24,1220.8333333333333,1195.815,,,,
2021-12-03,1044.0,1121.18,1220.0333333333333,1195.575,,,,
2021-12-06,1032.0,1119.12,1219.02,1195.3,,,,
2021-12-07,1057.0,1116.98,1218.2133333333334,1194.81,-7.055000000000064,,,
2021-12-08,1091.0,1115.44,1217.72,1194.475,-7.070000000000164,,,
2021-12-09,1072.0,1113.26,1217.2,1194.125,-6.809999999999945,,,
2021-12-10,1074.0,1111.66,1216.7666666666667,1193.65,-6.584999999999809,,,
2021-12-13,1079.0,1110.28,1216.3733333333332,1193.325,-6.75,,,
2021-12-14,1086.0,1109.6,1215.7866666666666,1193.2,-6.680000000000064,,,
2021-12-15,1074.0,1109.46,1215.04,1193.035,-6.569999999999936,,,
2021-12-16,1082.0,1109.56,1214.3133333333333,1192.985,-6.105000000000018,,,
2021-12-17,1046.0,1109.08,1213.22,1192.35,-6.320000000000164,,,
2021-12-20,1021.0,1108.3,1212.7,1191.74,-6.490000000000009,,,
2021-12-21,1022.0,1106.1,1211.7866666666666,1191.32,-6.7150000000001455,,,
2021-12-22,1009.0,1101.96,1210.9733333333334,1190.995,-7.035000000000082,,,
2021-12-23,1009.0,1098.74,1210.16,1190.68,-7.085000000000036,,,
2021-12-24,1012.0,1095.96,1209.3266666666666,1190.455,-6.980000000000018,,,
2021-12-27,1007.0,1093.28,1208.4,1190.255,-6.629999999999882,,,
2021-12-28,1009.0,1089.76,1207.5666666666666,1190.015,-6.1749999999999545,,,
2021-12-29,1017.0,1086.54,1206.8866666666668,1189.87,-6.060000000000173,,,
2021-12-30,1019.0,1083.84,1206.28,1189.735,-6.080000000000155,,,
2022-01-04,1023.0,1080.88,1205.72,1189.585,-5.990000000000009,,,
2022-01-05,1012.0,1078.0,1204.96,1189.33,-5.970000000000027,,,
2022-01-06,1003.0,1075.02,1204.1266666666668,1188.9,-5.9099999999998545,,,
2022-01-07,1001.0,1071.66,1203.2666666666667,1188.365,-6.1099999999999,,,
2022-01-11,1001.0,1068.36,1202.5066666666667,1187.75,-6.375,,,
2022-01-12,1005.0,1065.0,1201.7466666666667,1187.075,-6.5750000000000455,,,
2022-01-13,1004.0,1061.48,1200.7466666666667,1186.445,-6.880000000000109,,,
2022-01-14,1005.0,1058.58,1199.4933333333333,1185.745,-7.455000000000155,,,
2022-01-17,1005.0,1056.36,1198.3266666666666,1185.08,-7.955000000000155,,,
2022-01-18,997.0,1053.9,1196.5133333333333,1184.45,-8.534999999999854,,,
2022-01-19,963.0,1050.84,1194.3666666666666,1183.69,-8.659999999999854,,,
2022-01-20,970.0,1048.14,1192.3866666666668,1182.855,-8.884999999999991,,,
2022-01-21,961.0,1045.64,1190.66,1182.03,-9.289999999999964,,,
2022-01-24,970.0,1043.4,1188.84,1181.255,-9.739999999999782,,,
2022-01-25,950.0,1041.32,1186.4,1180.435,-10.245000000000118,950.0,1589.0,
2022-01-26,975.0,1040.06,1183.9933333333333,1179.755,-10.699999999999818,950.0,1589.0,-0.1492146596858639
2022-01-27,928.0,1035.42,1181.02,1178.82,-11.435000000000173,928.0,1589.0,-0.2108843537414966
2022-01-28,951.0,1031.54,1177.64,1178.025,-11.990000000000009,928.0,1589.0,-0.1926994906621392
2022-01-31,969.0,1028.08,1174.5533333333333,1177.48,-12.389999999999873,928.0,1589.0,-0.18708053691275173
2022-02-01,984.0,1025.32,1170.9266666666667,1176.705,-13.029999999999973,928.0,1589.0,-0.16891891891891897
2022-02-02,991.0,1022.74,1167.6266666666668,1175.98,-13.605000000000018,928.0,1589.0,-0.1720969089390142
2022-02-03,972.0,1019.98,1164.34,1175.005,-14.324999999999818,928.0,1589.0,-0.206530612244898
2022-02-04,990.0,1017.32,1160.7466666666667,1174.2,-14.700000000000045,928.0,1589.0,-0.1777408637873754
2022-02-07,1015.0,1015.58,1156.92,1173.35,-15.0150000000001,928.0,1589.0,-0.1527545909849749
2022-02-08,1070.0,1015.66,1153.6733333333334,1172.6,-15.150000000000091,928.0,1589.0,-0.0791738382099828
2022-02-09,1029.0,1015.06,1149.96,1171.905,-15.170000000000073,928.0,1589.0,-0.06708975521305527
2022-02-10,1024.0,1014.8,1146.72,1171.195,-15.25,928.0,1589.0,-0.08489722966934765
2022-02-14,991.0,1014.12,1143.7266666666667,1170.295,-15.449999999999818,928.0,1589.0,-0.11911111111111106
2022-02-15,970.0,1012.6,1140.7866666666666,1169.205,-15.875,928.0,1589.0,-0.15431560592850913
2022-02-16,987.0,1011.56,1137.6933333333334,1168.515,-15.934999999999945,928.0,1589.0,-0.1520618556701031
2022-02-17,978.0,1010.24,1134.8,1167.585,-16.105000000000018,928.0,1589.0,-0.10928961748633881
2022-02-18,962.0,1008.84,1132.2666666666667,1166.475,-16.38000000000011,928.0,1589.0,-0.09416195856873821
