date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,2711.5,,,,,,,
2023-09-26,2699.0,,,,,,,
2023-09-27,2700.0,,,,,,,
2023-09-28,2678.0,,,,,,,
2023-09-29,2674.0,,,,,,,
2023-10-02,2655.0,,,,,,,
2023-10-03,2609.5,,,,,,,
2023-10-04,2560.0,,,,,,,
2023-10-05,2600.0,,,,,,,
2023-10-06,2605.5,,,,,,,
2023-10-10,2650.5,,,,,,,
2023-10-11,2659.0,,,,,,,
2023-10-12,2684.5,,,,,,,
2023-10-13,2646.5,,,,,,,
2023-10-16,2598.0,,,,,,,
2023-10-17,2648.0,,,,,,,
2023-10-18,2629.0,,,,,,,
2023-10-19,2601.5,,,,,,,
2023-10-20,2586.0,,,,,,,
2023-10-23,2569.0,,,,,,,
2023-10-24,2520.0,,,,,,,
2023-10-25,2590.0,,,,,,,
2023-10-26,2542.0,,,,,,,
2023-10-27,2572.0,,,,,,,
2023-10-30,2546.0,,,,,,,
2023-10-31,2569.0,,,,,,,
2023-11-01,2640.0,,,,,,,
2023-11-06,2697.5,,,,,,,
2023-11-07,2690.0,,,,,,,
2023-11-08,2640.0,,,,,,,
2023-11-09,2662.5,,,,,,,
2023-11-10,2643.5,,,,,,,
2023-11-13,2662.5,,,,,,,
2023-11-14,2682.0,,,,,,,
2023-11-15,2702.0,,,,,,,
2023-11-16,2702.5,,,,,,,
2023-11-17,2723.0,,,,,,,
2023-11-22,2712.5,,,,,,,
2023-11-24,2746.0,,,,,,,
2023-11-27,2744.5,,,,,,,
2023-11-28,2722.0,,,,,,,
2023-11-29,2720.0,,,,,,,
2023-11-30,2714.5,,,,,,,
2023-12-04,2699.5,,,,,,,
2023-12-05,2684.0,,,,,,,
2023-12-06,2715.0,,,,,,,
2023-12-08,2669.0,,,,,,,
2023-12-11,2706.5,,,,,,,
2023-12-12,2720.5,,,,,,,
2023-12-13,2712.5,2656.31,,,,,,
2023-12-14,2676.0,2655.6,,,,,,
2023-12-15,2690.0,2655.42,,,,,,
2023-12-18,2646.5,2654.35,,,,,,
2023-12-19,2674.0,2654.27,,,,,,
2023-12-20,2708.5,2654.96,,,,,,
2023-12-21,2674.5,2655.35,,,,,,
2023-12-22,2692.0,2657.0,,,,,,
2023-12-26,2698.0,2659.76,,,,,,
2023-12-27,2725.0,2662.26,,,,,,
2023-12-28,2721.0,2664.57,,,,,,
2023-12-29,2717.0,2665.9,,,,,,
2024-01-04,2724.5,2667.21,,,,,,
2024-01-05,2758.0,2668.68,,,,,,
2024-01-09,2754.0,2670.83,,,,,,
2024-01-10,2790.5,2674.68,,,,,,
2024-01-11,2830.5,2678.33,,,,,,
2024-01-12,2845.0,2682.65,,,,,,
2024-01-15,2872.0,2688.06,,,,,,
2024-01-16,2866.0,2693.66,,,,,,
2024-01-17,2866.5,2699.61,,,,,,
2024-01-18,2842.0,2706.05,,,,,,
2024-01-19,2857.5,2711.4,,,,,,
2024-01-22,2895.0,2718.46,,,,,,
2024-01-23,2902.5,2725.07,,,,,,
2024-01-24,2896.5,2732.08,,,,,,
2024-01-25,2896.0,2738.62,,,,,,
2024-01-26,2858.0,2742.98,,,,,,
2024-01-29,2882.5,2746.68,,,,,,
2024-01-30,2888.0,2750.64,,,,,,
2024-01-31,2906.0,2755.96,,,,,,
2024-02-01,2890.5,2760.52,,,,,,
2024-02-02,2897.0,2765.59,,,,,,
2024-02-05,2907.5,2770.49,,,,,,
2024-02-06,2884.0,2774.53,,,,,,
2024-02-07,2884.5,2778.18,,,,,,
2024-02-08,2901.5,2782.16,,,,,,
2024-02-09,2904.5,2785.79,,,,,,
2024-02-13,2972.0,2790.98,,,,,,
2024-02-14,2953.0,2795.12,,,,,,
2024-02-15,2963.5,2799.5,,,,,,
2024-02-16,3010.0,2805.26,,,,,,
2024-02-19,3016.0,2811.18,,,,,,
2024-02-20,3015.0,2817.19,,,,,,
