date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3000.0,,,,,,,
2020-12-18,2992.0,,,,,,,
2020-12-21,2994.0,,,,,,,
2020-12-22,2906.0,,,,,,,
2020-12-23,2872.0,,,,,,,
2020-12-24,2857.0,,,,,,,
2020-12-25,2884.0,,,,,,,
2020-12-28,2846.0,,,,,,,
2020-12-29,2838.0,,,,,,,
2020-12-30,2795.0,,,,,,,
2021-01-04,2838.0,,,,,,,
2021-01-05,2842.0,,,,,,,
2021-01-06,2876.0,,,,,,,
2021-01-07,2981.0,,,,,,,
2021-01-08,2929.0,,,,,,,
2021-01-12,2900.0,,,,,,,
2021-01-13,2924.0,,,,,,,
2021-01-14,2907.0,,,,,,,
2021-01-15,2894.0,,,,,,,
2021-01-18,2868.0,,,,,,,
2021-01-19,2888.0,,,,,,,
2021-01-20,3000.0,,,,,,,
2021-01-21,2994.0,,,,,,,
2021-01-22,2925.0,,,,,,,
2021-01-25,2946.0,,,,,,,
2021-01-26,2941.0,,,,,,,
2021-01-27,2993.0,,,,,,,
2021-01-28,2949.0,,,,,,,
2021-01-29,2933.0,,,,,,,
2021-02-01,2942.0,,,,,,,
2021-02-02,2954.0,,,,,,,
2021-02-03,2963.0,,,,,,,
2021-02-04,2968.0,,,,,,,
2021-02-05,2966.0,,,,,,,
2021-02-08,2973.0,,,,,,,
2021-02-09,2961.0,,,,,,,
2021-02-10,2962.0,,,,,,,
2021-02-12,2980.0,,,,,,,
2021-02-15,2989.0,,,,,,,
2021-02-16,2965.0,,,,,,,
2021-02-17,2989.0,,,,,,,
2021-02-18,3000.0,,,,,,,
2021-02-19,2990.0,,,,,,,
2021-02-22,2972.0,,,,,,,
2021-02-24,2955.0,,,,,,,
2021-02-25,2940.0,,,,,,,
2021-02-26,2946.0,,,,,,,
2021-03-01,2972.0,,,,,,,
2021-03-02,2965.0,,,,,,,
2021-03-03,2976.0,2936.8,,,,,,
2021-03-04,2954.0,2935.88,,,,,,
2021-03-05,2918.0,2934.4,,,,,,
2021-03-08,2938.0,2933.28,,,,,,
2021-03-09,2961.0,2934.38,,,,,,
2021-03-10,2941.0,2935.76,,,,,,
2021-03-11,2930.0,2937.22,,,,,,
2021-03-12,2960.0,2938.74,,,,,,
2021-03-15,3050.0,2942.82,,,,,,
2021-03-16,3120.0,2948.46,,,,,,
2021-03-17,3165.0,2955.86,,,,,,
2021-03-18,3160.0,2962.3,,,,,,
