date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1096.0,,,,,,,
2020-12-18,1096.0,,,,,,,
2020-12-21,1128.0,,,,,,,
2020-12-22,1098.0,,,,,,,
2020-12-23,1068.0,,,,,,,
2020-12-24,1035.0,,,,,,,
2020-12-25,1049.0,,,,,,,
2020-12-28,1048.0,,,,,,,
2020-12-29,1069.0,,,,,,,
2020-12-30,1074.0,,,,,,,
2021-01-04,1064.0,,,,,,,
2021-01-05,1070.0,,,,,,,
2021-01-06,1085.0,,,,,,,
2021-01-07,1100.0,,,,,,,
2021-01-08,1108.0,,,,,,,
2021-01-12,1090.0,,,,,,,
2021-01-13,1087.0,,,,,,,
2021-01-14,1083.0,,,,,,,
2021-01-15,1085.0,,,,,,,
2021-01-18,1082.0,,,,,,,
2021-01-19,1083.0,,,,,,,
2021-01-20,1115.0,,,,,,,
2021-01-21,1120.0,,,,,,,
2021-01-22,1150.0,,,,,,,
2021-01-25,1125.0,,,,,,,
2021-01-26,1205.0,,,,,,,
2021-01-27,1204.0,,,,,,,
2021-01-28,1151.0,,,,,,,
2021-01-29,1164.0,,,,,,,
2021-02-01,1161.0,,,,,,,
2021-02-02,1164.0,,,,,,,
2021-02-03,1198.0,,,,,,,
2021-02-04,1195.0,,,,,,,
2021-02-05,1209.0,,,,,,,
2021-02-08,1234.0,,,,,,,
2021-02-09,1252.0,,,,,,,
2021-02-10,1256.0,,,,,,,
2021-02-12,1256.0,,,,,,,
2021-02-15,1556.0,,,,,,,
2021-02-16,1740.0,,,,,,,
2021-02-17,1830.0,,,,,,,
2021-02-18,1765.0,,,,,,,
2021-02-19,2090.0,,,,,,,
2021-02-22,2195.0,,,,,,,
2021-02-24,2075.0,,,,,,,
2021-02-25,1906.0,,,,,,,
2021-02-26,1757.0,,,,,,,
2021-03-01,1802.0,,,,,,,
2021-03-02,1785.0,,,,,,,
2021-03-03,1974.0,1306.64,,,,,,
2021-03-04,2035.0,1325.42,,,,,,
2021-03-05,2011.0,1343.72,,,,,,
2021-03-08,1979.0,1360.74,,,,,,
2021-03-09,2016.0,1379.1,,,,,,
2021-03-10,2038.0,1398.5,,,,,,
2021-03-11,1975.0,1417.3,,,,,,
2021-03-12,1967.0,1435.66,,,,,,
2021-03-15,2042.0,1455.54,,,,,,
2021-03-16,2105.0,1476.26,,,,,,
2021-03-17,2208.0,1498.94,,,,,,
2021-03-18,2190.0,1521.46,,,,,,
2021-03-19,2132.0,1542.7,,,,,,
2021-03-22,2190.0,1564.8,,,,,,
2021-03-23,2101.0,1584.82,,,,,,
2021-03-24,2040.0,1603.46,,,,,,
2021-03-25,2059.0,1622.84,,,,,,
2021-03-26,2126.0,1643.62,,,,,,
2021-03-29,2229.0,1666.54,,,,,,
2021-03-30,2729.0,1699.42,,,,,,
2021-03-31,2729.0,1732.36,,,,,,
2021-04-01,2750.0,1765.7,,,,,,
2021-04-02,2562.0,1794.64,,,,,,
2021-04-05,2485.0,1821.94,,,,,,
2021-04-06,2705.0,1853.04,,,,,,
2021-04-07,2678.0,1884.1,,,,,,
2021-04-08,2595.0,1911.9,,,,,,
2021-04-09,2599.0,1939.8,,,,,,
2021-04-12,2538.0,1967.54,,,,,,
2021-04-13,2583.0,1995.92,,,,,,
2021-04-14,2476.0,2022.22,,,,,,
2021-04-15,2468.0,2048.3,,,,,,
2021-04-16,2528.0,2074.9,,,,,,
2021-04-19,2502.0,2101.04,,,,,,
2021-04-20,2450.0,2125.86,,,,,,
2021-04-21,2204.0,2145.26,,,,,,
2021-04-22,2415.0,2168.52,,,,,,
2021-04-23,2444.0,2192.28,,,,,,
2021-04-26,2365.0,2214.46,,,,,,
2021-04-27,2272.0,2228.78,,,,,,
2021-04-28,2304.0,2240.06,,,,,,
2021-04-30,2227.0,2248.0,,,,,,
2021-05-06,2363.0,2259.96,,,,,,
2021-05-07,2292.0,2264.0,,,,,,
2021-05-10,2272.0,2265.54,,,,,,
2021-05-11,2218.0,2268.4,,,,,,
2021-05-12,2108.0,2272.44,,,,,,
2021-05-13,2239.0,2282.08,,,,,,
2021-05-14,1845.0,2282.94,,,,,,
2021-05-17,1830.0,2283.84,,,,,,
2021-05-18,1790.0,2280.16,,,,,,
2021-05-19,1782.0,2275.1,,,,,,
2021-05-20,1822.0,2271.32,,,,,,
2021-05-21,1821.0,2268.16,,,,,,
2021-05-24,1800.0,2263.84,,,,,,
2021-05-25,1780.0,2258.68,,,,,,
2021-05-26,1766.0,2254.5,,,,,,
2021-05-27,1690.0,2248.96,,,,,,
2021-05-28,1743.0,2242.98,,,,,,
2021-05-31,1850.0,2237.88,,,,,,
2021-06-01,1856.0,2230.84,,,,,,
2021-06-02,1825.0,2223.54,,,,,,
2021-06-03,1789.0,2216.68,,,,,,
2021-06-04,1770.0,2208.28,,,,,,
2021-06-07,1880.0,2203.86,,,,,,
2021-06-08,1873.0,2200.52,,,,,,
2021-06-09,2100.0,2201.34,,,,,,
2021-06-10,2040.0,2199.62,,,,,,
2021-06-11,2006.0,2195.16,,,,,,
2021-06-14,2506.0,2190.7,,,,,,
2021-06-15,2588.0,2187.88,,,,,,
2021-06-16,2477.0,2182.42,,,,,,
2021-06-17,2400.0,2179.18,,,,,,
2021-06-18,2645.0,2182.38,,,,,,
2021-06-21,2504.0,2178.36,,,,,,
2021-06-22,2625.0,2177.3,,,,,,
2021-06-23,2568.0,2176.76,,,,,,
2021-06-24,2485.0,2174.48,,,,,,
2021-06-25,2519.0,2174.1,,,,,,
2021-06-28,2637.0,2175.18,,,,,,
2021-06-29,2817.0,2182.0,,,,,,
2021-06-30,2812.0,2188.88,,,,,,
2021-07-01,3035.0,2199.02,,,,,,
2021-07-02,2890.0,2206.78,,,,,,
2021-07-05,3180.0,2221.38,,,,,,
2021-07-06,3080.0,2238.9,,,,,,
2021-07-07,3010.0,2250.8,,,,,,
2021-07-08,2747.0,2256.86,,,,,,
2021-07-09,2747.0,2264.5,,,,,,
2021-07-12,2726.0,2273.58,,,,,,
2021-07-13,2759.0,2282.68,,,,,,
2021-07-14,2843.0,2295.0,,,,,,
2021-07-15,2723.0,2302.2,,,,,,
2021-07-16,2542.0,2307.2,,,,,,
2021-07-19,2566.0,2313.08,,,,,,
2021-07-20,2584.0,2320.4,,,,,,
2021-07-21,2546.0,2329.16,,,,,,
2021-07-26,2572.0,2335.82,,,,,,
2021-07-27,2620.0,2351.32,,,,,,
2021-07-28,2634.0,2367.4,,,,,,
2021-07-29,2631.0,2384.22,1990.34,,,,,
2021-07-30,2618.0,2400.94,2000.4866666666667,,,,,
2021-08-02,2563.0,2415.76,2010.2666666666667,,,,,
2021-08-03,2478.0,2428.9,2019.2666666666667,,,,,
2021-08-04,2331.0,2439.52,2027.4866666666667,,,,,
2021-08-05,2290.0,2449.72,2035.6333333333334,,,,,
2021-08-06,2356.0,2461.52,2044.44,,,,,
2021-08-10,2478.0,2477.28,2053.9666666666667,,,,,
2021-08-11,2466.0,2491.74,2063.42,,,,,
2021-08-12,2384.0,2502.42,2072.1866666666665,,,,,
2021-08-13,2378.0,2512.86,2080.88,,,,,
2021-08-16,2330.0,2522.96,2089.32,,,,,
2021-08-17,2412.0,2535.42,2098.266666666667,,,,,
2021-08-18,2458.0,2549.18,2107.42,,,,,
2021-08-19,2286.0,2557.3,2115.326666666667,,,,,
2021-08-20,2164.0,2563.12,2122.366666666667,,,,,
2021-08-23,2278.0,2566.68,2130.286666666667,,,,,
2021-08-24,2297.0,2571.82,2138.3533333333335,,,,,
2021-08-25,2342.0,2578.54,2146.7466666666664,,,,,
2021-08-26,2341.0,2575.24,2155.12,,,,,
2021-08-27,2275.0,2568.98,2163.0733333333333,,,,,
2021-08-30,2375.0,2566.94,2171.6866666666665,,,,,
2021-08-31,2449.0,2567.92,2180.58,,,,,
2021-09-01,2555.0,2566.12,2190.1466666666665,,,,,
2021-09-02,2534.0,2566.72,2199.3733333333334,,,,,
2021-09-03,2520.0,2564.62,2208.673333333333,,,,,
2021-09-06,2517.0,2563.6,2217.42,,,,,
2021-09-07,2483.0,2563.56,2225.9466666666667,,,,,
2021-09-08,2557.0,2564.32,2235.32,,,,,
2021-09-09,2507.0,2561.72,2244.2733333333335,,,,,
2021-09-10,2572.0,2556.82,2253.68,,,,,
2021-09-13,2657.0,2553.72,2263.633333333333,,,,,
2021-09-14,2713.0,2547.28,2273.733333333333,,,,,
2021-09-15,2681.0,2543.1,2283.64,,,,,
2021-09-16,2430.0,2528.1,2291.78,,,,,
2021-09-17,2410.0,2514.7,2299.62,,,,,
2021-09-21,2620.0,2506.9,2308.74,,,,,
2021-09-22,2530.0,2502.56,2317.233333333333,,,,,
2021-09-24,2892.0,2505.46,2328.14,,,,,
2021-09-27,2799.0,2506.92,2336.4266666666667,,,,,
2021-09-28,2737.0,2506.48,2343.0733333333333,,,,,
