date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,650.0,,,,,,,
2020-12-21,636.0,,,,,,,
2020-12-22,624.0,,,,,,,
2020-12-23,611.0,,,,,,,
2020-12-24,606.0,,,,,,,
2020-12-25,609.0,,,,,,,
2020-12-28,604.0,,,,,,,
2020-12-29,607.0,,,,,,,
2020-12-30,612.0,,,,,,,
2021-01-04,605.0,,,,,,,
2021-01-05,612.0,,,,,,,
2021-01-06,611.0,,,,,,,
2021-01-07,628.0,,,,,,,
2021-01-08,640.0,,,,,,,
2021-01-12,649.0,,,,,,,
2021-01-13,666.0,,,,,,,
2021-01-14,677.0,,,,,,,
2021-01-15,673.0,,,,,,,
2021-01-18,697.0,,,,,,,
2021-01-19,679.0,,,,,,,
2021-01-20,670.0,,,,,,,
2021-01-21,674.0,,,,,,,
2021-01-22,679.0,,,,,,,
2021-01-25,704.0,,,,,,,
2021-01-26,685.0,,,,,,,
2021-01-27,682.0,,,,,,,
2021-01-28,703.0,,,,,,,
2021-01-29,693.0,,,,,,,
2021-02-01,699.0,,,,,,,
2021-02-02,709.0,,,,,,,
2021-02-03,714.0,,,,,,,
2021-02-04,718.0,,,,,,,
2021-02-05,735.0,,,,,,,
2021-02-08,753.0,,,,,,,
2021-02-09,753.0,,,,,,,
2021-02-10,826.0,,,,,,,
2021-02-12,874.0,,,,,,,
2021-02-15,848.0,,,,,,,
2021-02-16,819.0,,,,,,,
2021-02-17,821.0,,,,,,,
2021-02-18,813.0,,,,,,,
2021-02-19,800.0,,,,,,,
2021-02-22,821.0,,,,,,,
2021-02-24,802.0,,,,,,,
2021-02-25,798.0,,,,,,,
2021-02-26,787.0,,,,,,,
2021-03-01,855.0,,,,,,,
2021-03-02,829.0,,,,,,,
2021-03-03,827.0,,,,,,,
2021-03-04,823.0,712.2,,,,,,
2021-03-05,823.0,715.66,,,,,,
2021-03-08,804.0,719.02,,,,,,
2021-03-09,821.0,722.96,,,,,,
2021-03-10,828.0,727.3,,,,,,
2021-03-11,860.0,732.38,,,,,,
2021-03-12,852.0,737.24,,,,,,
2021-03-15,862.0,742.4,,,,,,
2021-03-16,869.0,747.64,,,,,,
2021-03-17,864.0,752.68,,,,,,
2021-03-18,872.0,758.02,,,,,,
2021-03-19,870.0,763.18,,,,,,
2021-03-22,878.0,768.52,,,,,,
2021-03-23,864.0,773.24,,,,,,
2021-03-24,838.0,777.2,,,,,,
2021-03-25,853.0,781.28,,,,,,
2021-03-26,851.0,784.98,,,,,,
2021-03-29,853.0,788.5,,,,,,
2021-03-30,850.0,792.04,,,,,,
2021-03-31,816.0,794.42,,,,,,
2021-04-01,802.0,796.88,,,,,,
2021-04-02,810.0,799.68,,,,,,
2021-04-05,821.0,802.62,,,,,,
2021-04-06,801.0,805.06,,,,,,
2021-04-07,822.0,807.42,,,,,,
2021-04-08,803.0,809.78,,,,,,
2021-04-09,794.0,812.02,,,,,,
2021-04-12,801.0,813.98,,,,,,
2021-04-13,805.0,816.22,,,,,,
2021-04-14,807.0,818.38,,,,,,
2021-04-15,807.0,820.34,,,,,,
2021-04-16,798.0,822.02,,,,,,
2021-04-19,802.0,823.7,,,,,,
2021-04-20,788.0,824.76,,,,,,
2021-04-21,858.0,826.86,,,,,,
2021-04-22,850.0,828.8,,,,,,
2021-04-23,843.0,829.14,,,,,,
2021-04-26,827.0,828.2,,,,,,
2021-04-27,847.0,828.18,,,,,,
2021-04-28,821.0,828.22,,,,,,
2021-04-30,864.0,829.08,,,,,,
2021-05-06,885.0,830.52,,,,,,
2021-05-07,892.0,832.36,,,,,,
2021-05-10,889.0,833.72,,,,,,
2021-05-11,886.0,835.4,,,,,,
2021-05-12,885.0,837.14,,,,,,
2021-05-13,885.0,839.1,,,,,,
2021-05-14,784.0,837.68,,,,,,
2021-05-17,781.0,836.72,,,,,,
2021-05-18,790.0,835.98,,,,,,
2021-05-19,767.0,834.86,,,,,,
2021-05-20,793.0,834.26,,,,,,
2021-05-21,784.0,833.86,,,,,,
2021-05-24,786.0,833.16,,,,,,
2021-05-25,779.0,832.18,,,,,,
2021-05-26,778.0,830.54,,,,,,
2021-05-27,774.0,828.98,,,,,,
2021-05-28,778.0,827.3,,,,,,
2021-05-31,770.0,825.32,,,,,,
2021-06-01,780.0,823.64,,,,,,
2021-06-02,790.0,822.0,,,,,,
2021-06-03,793.0,820.46,,,,,,
2021-06-04,786.0,818.62,,,,,,
2021-06-07,788.0,817.1,,,,,,
2021-06-08,785.0,816.04,,,,,,
2021-06-09,783.0,814.64,,,,,,
2021-06-10,769.0,813.0,,,,,,
2021-06-11,767.0,811.28,,,,,,
2021-06-14,767.0,809.62,,,,,,
2021-06-15,766.0,808.62,,,,,,
2021-06-16,763.0,807.84,,,,,,
2021-06-17,770.0,807.04,,,,,,
