date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1391.0,,,,,,,
2020-12-18,1406.0,,,,,,,
2020-12-21,1409.0,,,,,,,
2020-12-22,1408.0,,,,,,,
2020-12-23,1411.0,,,,,,,
2020-12-24,1422.0,,,,,,,
2020-12-25,1436.0,,,,,,,
2020-12-28,1425.0,,,,,,,
2020-12-29,1455.0,,,,,,,
2020-12-30,1415.0,,,,,,,
2021-01-04,1384.0,,,,,,,
2021-01-05,1381.0,,,,,,,
2021-01-06,1388.0,,,,,,,
2021-01-07,1411.0,,,,,,,
2021-01-08,1419.0,,,,,,,
2021-01-12,1425.0,,,,,,,
2021-01-13,1424.0,,,,,,,
2021-01-14,1519.0,,,,,,,
2021-01-15,1484.0,,,,,,,
2021-01-18,1478.0,,,,,,,
2021-01-19,1509.0,,,,,,,
2021-01-20,1494.0,,,,,,,
2021-01-21,1510.0,,,,,,,
2021-01-22,1471.0,,,,,,,
2021-01-25,1472.0,,,,,,,
2021-01-26,1447.0,,,,,,,
2021-01-27,1471.0,,,,,,,
2021-01-28,1532.0,,,,,,,
2021-01-29,1514.0,,,,,,,
2021-02-01,1565.0,,,,,,,
2021-02-02,1563.0,,,,,,,
2021-02-03,1599.0,,,,,,,
2021-02-04,1595.0,,,,,,,
2021-02-05,1659.0,,,,,,,
2021-02-08,1695.0,,,,,,,
2021-02-09,1683.0,,,,,,,
2021-02-10,1717.0,,,,,,,
2021-02-12,1775.0,,,,,,,
2021-02-15,1788.0,,,,,,,
2021-02-16,1790.0,,,,,,,
2021-02-17,1819.0,,,,,,,
2021-02-18,1800.0,,,,,,,
2021-02-19,1759.0,,,,,,,
2021-02-22,1818.0,,,,,,,
2021-02-24,1776.0,,,,,,,
2021-02-25,1835.0,,,,,,,
2021-02-26,1754.0,,,,,,,
2021-03-01,1850.0,,,,,,,
2021-03-02,1835.0,,,,,,,
2021-03-03,1843.0,1568.58,,,,,,
2021-03-04,1835.0,1577.46,,,,,,
2021-03-05,1850.0,1586.34,,,,,,
2021-03-08,1845.0,1595.06,,,,,,
2021-03-09,1900.0,1604.9,,,,,,
2021-03-10,1887.0,1614.42,,,,,,
2021-03-11,1890.0,1623.78,,,,,,
2021-03-12,1914.0,1633.34,,,,,,
2021-03-15,1935.0,1643.54,,,,,,
2021-03-16,1922.0,1652.88,,,,,,
2021-03-17,1937.0,1663.32,,,,,,
2021-03-18,1973.0,1675.1,,,,,,
2021-03-19,1979.0,1687.06,,,,,,
2021-03-22,1920.0,1697.7,,,,,,
2021-03-23,1903.0,1707.54,,,,,,
2021-03-24,1849.0,1716.14,,,,,,
2021-03-25,1867.0,1724.98,,,,,,
2021-03-26,1900.0,1734.5,,,,,,
2021-03-29,1892.0,1741.96,,,,,,
2021-03-30,1877.0,1749.82,,,,,,
2021-03-31,1845.0,1757.16,,,,,,
2021-04-01,1817.0,1763.32,,,,,,
2021-04-02,1835.0,1770.14,,,,,,
2021-04-05,1832.0,1776.58,,,,,,
2021-04-06,1800.0,1783.16,,,,,,
2021-04-07,1813.0,1789.98,,,,,,
2021-04-08,1784.0,1796.72,,,,,,
2021-04-09,1819.0,1803.68,,,,,,
2021-04-12,1824.0,1809.52,,,,,,
2021-04-13,1852.0,1816.28,,,,,,
2021-04-14,1853.0,1822.04,,,,,,
2021-04-15,1868.0,1828.14,,,,,,
2021-04-16,1858.0,1833.32,,,,,,
2021-04-19,1909.0,1839.6,,,,,,
2021-04-20,1836.0,1843.14,,,,,,
2021-04-21,1800.0,1845.24,,,,,,
2021-04-22,1806.0,1847.7,,,,,,
2021-04-23,1762.0,1848.6,,,,,,
2021-04-26,1785.0,1848.8,,,,,,
2021-04-27,1746.0,1847.96,,,,,,
2021-04-28,1737.0,1846.9,,,,,,
2021-04-30,1841.0,1847.34,,,,,,
2021-05-06,1837.0,1848.08,,,,,,
2021-05-07,1830.0,1849.5,,,,,,
2021-05-10,1838.0,1849.9,,,,,,
2021-05-11,1819.0,1850.76,,,,,,
2021-05-12,1806.0,1850.18,,,,,,
2021-05-13,1752.0,1850.14,,,,,,
2021-05-14,1750.0,1848.14,,,,,,
2021-05-17,1784.0,1847.12,,,,,,
2021-05-18,1809.0,1846.44,,,,,,
2021-05-19,1747.0,1844.68,,,,,,
2021-05-20,1798.0,1843.64,,,,,,
2021-05-21,1833.0,1843.4,,,,,,
